ProcessID,Run,TimeSent,TimeRcvd,Duration
21764,1037,1484127748.29,1484127748.32,0.0291700363159
21764,1038,1484127748.31,1484127748.34,0.0286860466003
21764,1039,1484127748.33,1484127748.36,0.0288739204407
21764,1040,1484127748.35,1484127748.38,0.0291261672974
21764,1041,1484127748.37,1484127748.4,0.0284161567688
21764,1042,1484127748.39,1484127748.42,0.0291841030121
21764,1043,1484127748.41,1484127748.44,0.0287759304047
21764,1044,1484127748.43,1484127748.46,0.0283939838409
21764,1045,1484127748.45,1484127748.48,0.0292730331421
21764,1046,1484127748.47,1484127748.5,0.0294089317322
21764,1047,1484127748.49,1484127748.52,0.0290257930756
21764,1048,1484127748.51,1484127748.54,0.0286629199982
21764,1049,1484127748.53,1484127748.56,0.02894115448
21764,1050,1484127748.55,1484127748.58,0.0293779373169
21764,1051,1484127748.57,1484127748.6,0.0287189483643
21764,1052,1484127748.59,1484127748.62,0.029470205307
21764,1053,1484127748.61,1484127748.64,0.0289149284363
21764,1054,1484127748.63,1484127748.66,0.0287139415741
21764,1055,1484127748.65,1484127748.68,0.028480052948
21764,1056,1484127748.67,1484127748.7,0.0284111499786
21764,1057,1484127748.69,1484127748.72,0.0293941497803
21764,1058,1484127748.71,1484127748.74,0.0285520553589
21764,1059,1484127748.73,1484127748.76,0.0279679298401
21764,1060,1484127748.75,1484127748.78,0.0285160541534
21764,1061,1484127748.77,1484127748.8,0.0286891460419
21764,1062,1484127748.79,1484127748.82,0.0294981002808
21764,1063,1484127748.81,1484127748.84,0.0289781093597
21764,1064,1484127748.83,1484127748.86,0.0285120010376
21764,1065,1484127748.85,1484127748.88,0.0290138721466
21764,1066,1484127748.87,1484127748.9,0.0285139083862
21764,1067,1484127748.89,1484127748.92,0.0290410518646
21764,1068,1484127748.91,1484127748.94,0.0287930965424
21764,1069,1484127748.93,1484127748.96,0.028370141983
21764,1070,1484127748.95,1484127748.98,0.0298430919647
21764,1071,1484127748.97,1484127749.0,0.030130147934
21764,1072,1484127748.99,1484127749.02,0.0356841087341
21764,1073,1484127749.01,1484127749.04,0.0335021018982
21764,1074,1484127749.03,1484127749.06,0.0325379371643
21764,1075,1484127749.05,1484127749.08,0.030975818634
21764,1076,1484127749.07,1484127749.1,0.029510974884
21764,1077,1484127749.09,1484127749.12,0.0297839641571
21764,1078,1484127749.11,1484127749.14,0.0287530422211
21764,1079,1484127749.13,1484127749.16,0.0288379192352
21764,1080,1484127749.15,1484127749.18,0.0290541648865
21764,1081,1484127749.17,1484127749.2,0.0286629199982
21764,1082,1484127749.19,1484127749.22,0.029189825058
21764,1083,1484127749.21,1484127749.24,0.0288698673248
21764,1084,1484127749.23,1484127749.26,0.0283710956573
21764,1085,1484127749.25,1484127749.28,0.0291821956635
21764,1086,1484127749.27,1484127749.3,0.0285930633545
21764,1087,1484127749.29,1484127749.32,0.0296308994293
21764,1088,1484127749.31,1484127749.34,0.028548002243
21764,1089,1484127749.33,1484127749.36,0.0283148288727
21764,1090,1484127749.35,1484127749.38,0.0285811424255
21764,1091,1484127749.37,1484127749.4,0.0284209251404
21764,1092,1484127749.39,1484127749.42,0.029196023941
21764,1093,1484127749.41,1484127749.44,0.0288069248199
21764,1094,1484127749.43,1484127749.46,0.0283269882202
21764,1095,1484127749.45,1484127749.48,0.0290191173553
21764,1096,1484127749.47,1484127749.5,0.0287561416626
21764,1097,1484127749.49,1484127749.52,0.0291290283203
21764,1098,1484127749.51,1484127749.54,0.0286939144135
21764,1099,1484127749.53,1484127749.56,0.0290009975433
21764,1100,1484127749.55,1484127749.58,0.0290608406067
21764,1101,1484127749.57,1484127749.6,0.028559923172
21764,1102,1484127749.59,1484127749.62,0.0294477939606
21764,1103,1484127749.61,1484127749.64,0.0287799835205
21764,1104,1484127749.63,1484127749.66,0.028815984726
21764,1105,1484127749.65,1484127749.68,0.0280289649963
21764,1106,1484127749.67,1484127749.7,0.0284729003906
21764,1107,1484127749.69,1484127749.72,0.0294198989868
21764,1108,1484127749.71,1484127749.74,0.0291118621826
21764,1109,1484127749.73,1484127749.76,0.0283579826355
21764,1110,1484127749.75,1484127749.78,0.0321450233459
21764,1111,1484127749.77,1484127749.8,0.0291450023651
21764,1112,1484127749.79,1484127749.82,0.0297379493713
21764,1113,1484127749.81,1484127749.84,0.0287330150604
21764,1114,1484127749.83,1484127749.86,0.0283780097961
21764,1115,1484127749.85,1484127749.88,0.0287780761719
21764,1116,1484127749.87,1484127749.9,0.0291049480438
21764,1117,1484127749.89,1484127749.92,0.0292119979858
21764,1118,1484127749.91,1484127749.94,0.028963804245
21764,1119,1484127749.93,1484127749.96,0.0287089347839
21764,1120,1484127749.95,1484127749.98,0.0288319587708
21764,1121,1484127749.97,1484127750.0,0.0295259952545
21764,1122,1484127749.99,1484127750.02,0.0299170017242
21764,1123,1484127750.01,1484127750.04,0.0294148921967
21764,1124,1484127750.03,1484127750.06,0.0350661277771
21764,1125,1484127750.05,1484127750.08,0.034854888916
21764,1126,1484127750.07,1484127750.1,0.0323147773743
21764,1127,1484127750.09,1484127750.12,0.0323598384857
21764,1128,1484127750.11,1484127750.14,0.0302169322968
21764,1129,1484127750.13,1484127750.16,0.0286378860474
21764,1130,1484127750.15,1484127750.18,0.0291697978973
21764,1131,1484127750.17,1484127750.2,0.0287218093872
21764,1132,1484127750.19,1484127750.22,0.0291838645935
21764,1133,1484127750.21,1484127750.24,0.0290260314941
21764,1134,1484127750.23,1484127750.26,0.0287220478058
21764,1135,1484127750.25,1484127750.28,0.0291559696198
21764,1136,1484127750.27,1484127750.3,0.0288009643555
21764,1137,1484127750.29,1484127750.32,0.0291340351105
21764,1138,1484127750.31,1484127750.34,0.0288438796997
21764,1139,1484127750.33,1484127750.36,0.0285618305206
21764,1140,1484127750.35,1484127750.38,0.0284299850464
21764,1141,1484127750.37,1484127750.4,0.02876496315
21764,1142,1484127750.39,1484127750.42,0.0293130874634
21764,1143,1484127750.41,1484127750.44,0.0289418697357
21764,1144,1484127750.43,1484127750.46,0.0284810066223
21764,1145,1484127750.45,1484127750.48,0.0287148952484
21764,1146,1484127750.47,1484127750.5,0.0289418697357
21764,1147,1484127750.49,1484127750.52,0.0290751457214
21764,1148,1484127750.51,1484127750.54,0.0286059379578
21764,1149,1484127750.53,1484127750.56,0.0286138057709
21764,1150,1484127750.55,1484127750.58,0.0291910171509
21764,1151,1484127750.57,1484127750.6,0.0284650325775
21764,1152,1484127750.59,1484127750.62,0.0294680595398
21764,1153,1484127750.61,1484127750.64,0.0286059379578
21764,1154,1484127750.63,1484127750.66,0.0286729335785
21764,1155,1484127750.65,1484127750.68,0.0289008617401
21764,1156,1484127750.67,1484127750.7,0.0279710292816
21764,1157,1484127750.69,1484127750.72,0.0290818214417
21764,1158,1484127750.71,1484127750.74,0.0282959938049
21764,1159,1484127750.73,1484127750.76,0.0281250476837
21764,1160,1484127750.75,1484127750.78,0.029659986496
21764,1161,1484127750.77,1484127750.8,0.0280220508575
21764,1162,1484127750.79,1484127750.82,0.028913974762
21764,1163,1484127750.81,1484127750.84,0.0285439491272
21764,1164,1484127750.83,1484127750.86,0.0286638736725
21764,1165,1484127750.85,1484127750.88,0.0295898914337
21764,1166,1484127750.87,1484127750.9,0.0286099910736
21764,1167,1484127750.89,1484127750.92,0.0290341377258
21764,1168,1484127750.91,1484127750.94,0.0290927886963
21764,1169,1484127750.93,1484127750.96,0.0286111831665
21764,1170,1484127750.95,1484127750.98,0.0286831855774
21764,1171,1484127750.97,1484127751.0,0.0285089015961
21764,1172,1484127750.99,1484127751.02,0.0288228988647
21764,1173,1484127751.01,1484127751.04,0.0302410125732
21764,1174,1484127751.03,1484127751.06,0.0303130149841
21764,1175,1484127751.05,1484127751.08,0.0312509536743
21764,1176,1484127751.07,1484127751.1,0.0317041873932
21764,1177,1484127751.09,1484127751.12,0.0317220687866
21764,1178,1484127751.13,1484127751.16,0.0277900695801
21764,1179,1484127751.15,1484127751.18,0.0287609100342
21764,1180,1484127751.17,1484127751.2,0.0285830497742
21764,1181,1484127751.19,1484127751.22,0.0296981334686
21764,1182,1484127751.21,1484127751.24,0.0291249752045
21764,1183,1484127751.23,1484127751.26,0.0285921096802
21764,1184,1484127751.25,1484127751.28,0.0331380367279
21764,1185,1484127751.27,1484127751.3,0.0290770530701
21764,1186,1484127751.29,1484127751.32,0.0300159454346
21764,1187,1484127751.31,1484127751.34,0.0288741588593
21764,1188,1484127751.33,1484127751.35,0.0222110748291
21764,1189,1484127751.35,1484127751.36,0.0168569087982
21764,1190,1484127751.37,1484127751.38,0.0164070129395
21764,1191,1484127751.39,1484127751.4,0.0161788463593
21764,1192,1484127751.41,1484127751.42,0.0162889957428
21764,1193,1484127751.43,1484127751.44,0.017923116684
21764,1194,1484127751.45,1484127751.47,0.0275130271912
21764,1195,1484127751.47,1484127751.5,0.0289070606232
21764,1196,1484127751.49,1484127751.52,0.029717206955
21764,1197,1484127751.51,1484127751.54,0.028843164444
21764,1198,1484127751.53,1484127751.56,0.0287001132965
21764,1199,1484127751.55,1484127751.58,0.028923034668
21764,1200,1484127751.57,1484127751.6,0.0300691127777
21764,1201,1484127751.59,1484127751.62,0.0296750068665
21764,1202,1484127751.61,1484127751.64,0.0290338993073
21764,1203,1484127751.63,1484127751.66,0.0287640094757
21764,1204,1484127751.65,1484127751.68,0.0286571979523
21764,1205,1484127751.67,1484127751.7,0.028382062912
21764,1206,1484127751.69,1484127751.72,0.0293819904327
21764,1207,1484127751.71,1484127751.74,0.0284609794617
21764,1208,1484127751.73,1484127751.76,0.0282850265503
21764,1209,1484127751.75,1484127751.78,0.0292718410492
21764,1210,1484127751.77,1484127751.8,0.0288019180298
21764,1211,1484127751.79,1484127751.82,0.029196023941
21764,1212,1484127751.81,1484127751.84,0.0291509628296
21764,1213,1484127751.83,1484127751.86,0.0285170078278
21764,1214,1484127751.85,1484127751.88,0.0289709568024
21764,1215,1484127751.87,1484127751.9,0.0284180641174
21764,1216,1484127751.89,1484127751.92,0.0292360782623
21764,1217,1484127751.91,1484127751.94,0.0289680957794
21764,1218,1484127751.93,1484127751.96,0.0286929607391
21764,1219,1484127751.95,1484127751.98,0.0289340019226
21764,1220,1484127751.97,1484127752.0,0.0290629863739
21764,1221,1484127751.99,1484127752.02,0.0293021202087
21764,1222,1484127752.01,1484127752.04,0.029205083847
21764,1223,1484127752.03,1484127752.06,0.0287659168243
21764,1224,1484127752.05,1484127752.08,0.0291230678558
21764,1225,1484127752.07,1484127752.1,0.030072927475
21764,1226,1484127752.09,1484127752.12,0.0300669670105
21764,1227,1484127752.11,1484127752.14,0.0287070274353
21764,1228,1484127752.13,1484127752.16,0.0360639095306
21764,1229,1484127752.17,1484127752.2,0.0272500514984
21764,1230,1484127752.19,1484127752.22,0.028636932373
21764,1231,1484127752.21,1484127752.24,0.0289180278778
21764,1232,1484127752.23,1484127752.26,0.0288009643555
21764,1233,1484127752.25,1484127752.28,0.0290589332581
21764,1234,1484127752.27,1484127752.3,0.0292360782623
21764,1235,1484127752.29,1484127752.32,0.0289700031281
21764,1236,1484127752.31,1484127752.34,0.0285449028015
21764,1237,1484127752.33,1484127752.36,0.0288689136505
21764,1238,1484127752.35,1484127752.38,0.0292840003967
21764,1239,1484127752.37,1484127752.4,0.0288951396942
21764,1240,1484127752.39,1484127752.42,0.0291609764099
21764,1241,1484127752.41,1484127752.44,0.0285680294037
21764,1242,1484127752.43,1484127752.46,0.0285909175873
21764,1243,1484127752.45,1484127752.48,0.0285420417786
21764,1244,1484127752.47,1484127752.5,0.0293140411377
21764,1245,1484127752.49,1484127752.52,0.0292818546295
21764,1246,1484127752.51,1484127752.54,0.0289258956909
21764,1247,1484127752.53,1484127752.56,0.0285940170288
21764,1248,1484127752.55,1484127752.58,0.0290400981903
21764,1249,1484127752.57,1484127752.6,0.029629945755
21764,1250,1484127752.59,1484127752.62,0.02973985672
21764,1251,1484127752.61,1484127752.64,0.0289671421051
21764,1252,1484127752.63,1484127752.66,0.0283939838409
21764,1253,1484127752.65,1484127752.68,0.0290760993958
21764,1254,1484127752.67,1484127752.7,0.0289578437805
21764,1255,1484127752.69,1484127752.72,0.0293719768524
21764,1256,1484127752.71,1484127752.74,0.0289571285248
21764,1257,1484127752.73,1484127752.76,0.028599023819
21764,1258,1484127752.75,1484127752.78,0.0327730178833
21764,1259,1484127752.77,1484127752.8,0.0294668674469
21764,1260,1484127752.79,1484127752.82,0.0289130210876
21764,1261,1484127752.81,1484127752.84,0.0293478965759
21764,1262,1484127752.83,1484127752.86,0.0287351608276
21764,1263,1484127752.85,1484127752.88,0.0286068916321
21764,1264,1484127752.87,1484127752.9,0.0293209552765
21764,1265,1484127752.89,1484127752.92,0.0290379524231
21764,1266,1484127752.91,1484127752.94,0.0290451049805
21764,1267,1484127752.93,1484127752.96,0.0285489559174
21764,1268,1484127752.95,1484127752.98,0.0284240245819
21764,1269,1484127752.97,1484127753.0,0.0297658443451
21764,1270,1484127752.99,1484127753.02,0.0290741920471
21764,1271,1484127753.01,1484127753.04,0.0286819934845
21764,1272,1484127753.03,1484127753.06,0.0286900997162
21764,1273,1484127753.05,1484127753.08,0.0291302204132
21764,1274,1484127753.07,1484127753.1,0.0302128791809
21764,1275,1484127753.09,1484127753.12,0.0301718711853
21764,1276,1484127753.11,1484127753.14,0.0294051170349
21764,1277,1484127753.13,1484127753.16,0.028774023056
21764,1278,1484127753.15,1484127753.18,0.0355668067932
21764,1279,1484127753.19,1484127753.22,0.0291080474854
21764,1280,1484127753.21,1484127753.24,0.0289680957794
21764,1281,1484127753.23,1484127753.26,0.0285980701447
21764,1282,1484127753.25,1484127753.28,0.0290508270264
21764,1283,1484127753.27,1484127753.3,0.029205083847
21764,1284,1484127753.29,1484127753.32,0.0289978981018
21764,1285,1484127753.31,1484127753.34,0.0291259288788
21764,1286,1484127753.33,1484127753.36,0.0287418365479
21764,1287,1484127753.35,1484127753.38,0.0282518863678
21764,1288,1484127753.37,1484127753.4,0.0290229320526
21764,1289,1484127753.39,1484127753.42,0.0291948318481
21764,1290,1484127753.41,1484127753.44,0.0292429924011
21764,1291,1484127753.43,1484127753.46,0.0284450054169
21764,1292,1484127753.45,1484127753.48,0.0283441543579
21764,1293,1484127753.47,1484127753.5,0.0289449691772
21764,1294,1484127753.49,1484127753.52,0.0290620326996
21764,1295,1484127753.51,1484127753.54,0.0290768146515
21764,1296,1484127753.53,1484127753.56,0.0293850898743
21764,1297,1484127753.55,1484127753.58,0.0292990207672
21764,1298,1484127753.57,1484127753.6,0.0301659107208
21764,1299,1484127753.59,1484127753.62,0.0303630828857
21764,1300,1484127753.61,1484127753.64,0.0292859077454
21764,1301,1484127753.63,1484127753.66,0.0283889770508
21764,1302,1484127753.65,1484127753.68,0.0289940834045
21764,1303,1484127753.67,1484127753.7,0.0290291309357
21764,1304,1484127753.69,1484127753.72,0.0297539234161
21764,1305,1484127753.71,1484127753.74,0.0290009975433
21764,1306,1484127753.73,1484127753.76,0.0281751155853
21764,1307,1484127753.75,1484127753.78,0.0292940139771
21764,1308,1484127753.77,1484127753.8,0.0291471481323
21764,1309,1484127753.79,1484127753.82,0.0295438766479
21764,1310,1484127753.81,1484127753.84,0.0295071601868
21764,1311,1484127753.83,1484127753.86,0.0287098884583
21764,1312,1484127753.85,1484127753.88,0.0287761688232
21764,1313,1484127753.87,1484127753.9,0.0290219783783
21764,1314,1484127753.89,1484127753.92,0.0285351276398
21764,1315,1484127753.91,1484127753.94,0.0289108753204
21764,1316,1484127753.93,1484127753.96,0.0284929275513
21764,1317,1484127753.95,1484127753.98,0.0282170772552
21764,1318,1484127753.97,1484127754.0,0.0291841030121
21764,1319,1484127753.99,1484127754.02,0.0289468765259
21764,1320,1484127754.01,1484127754.04,0.0293939113617
21764,1321,1484127754.03,1484127754.06,0.0285651683807
21764,1322,1484127754.05,1484127754.08,0.0282809734344
21764,1323,1484127754.07,1484127754.1,0.0297100543976
21764,1324,1484127754.09,1484127754.12,0.0295970439911
21764,1325,1484127754.11,1484127754.14,0.0294270515442
21764,1326,1484127754.13,1484127754.16,0.0288491249084
21764,1327,1484127754.15,1484127754.18,0.0287878513336
21764,1328,1484127754.17,1484127754.2,0.0294189453125
21764,1329,1484127754.19,1484127754.22,0.0321750640869
21764,1330,1484127754.21,1484127754.24,0.0341789722443
21764,1331,1484127754.23,1484127754.26,0.0325720310211
21764,1332,1484127754.25,1484127754.28,0.0345449447632
21764,1333,1484127754.27,1484127754.3,0.0290219783783
21764,1334,1484127754.29,1484127754.32,0.0290491580963
21764,1335,1484127754.31,1484127754.34,0.0289690494537
21764,1336,1484127754.33,1484127754.36,0.0281670093536
21764,1337,1484127754.35,1484127754.38,0.028774023056
21764,1338,1484127754.37,1484127754.4,0.0291140079498
21764,1339,1484127754.39,1484127754.42,0.0280089378357
21764,1340,1484127754.41,1484127754.44,0.0287001132965
21764,1341,1484127754.43,1484127754.46,0.0285830497742
21764,1342,1484127754.45,1484127754.48,0.0283360481262
21764,1343,1484127754.47,1484127754.5,0.0286459922791
21764,1344,1484127754.49,1484127754.52,0.0286979675293
21764,1345,1484127754.51,1484127754.54,0.028256893158
21764,1346,1484127754.53,1484127754.56,0.0286469459534
21764,1347,1484127754.55,1484127754.58,0.028568983078
21764,1348,1484127754.57,1484127754.6,0.0297100543976
21764,1349,1484127754.59,1484127754.62,0.0292620658875
21764,1350,1484127754.61,1484127754.64,0.0286819934845
21764,1351,1484127754.63,1484127754.66,0.0283679962158
21764,1352,1484127754.65,1484127754.68,0.0283920764923
21764,1353,1484127754.67,1484127754.7,0.0283868312836
21764,1354,1484127754.69,1484127754.72,0.028352022171
21764,1355,1484127754.71,1484127754.74,0.0286471843719
21764,1356,1484127754.73,1484127754.76,0.0283989906311
21764,1357,1484127754.75,1484127754.77,0.0236420631409
21764,1358,1484127754.77,1484127754.78,0.0170121192932
21764,1359,1484127754.79,1484127754.8,0.0163018703461
21764,1360,1484127754.81,1484127754.82,0.0163848400116
21764,1361,1484127754.83,1484127754.84,0.0160419940948
21764,1362,1484127754.85,1484127754.86,0.0166540145874
21764,1363,1484127754.87,1484127754.89,0.0269429683685
21764,1364,1484127754.89,1484127754.92,0.0279431343079
21764,1365,1484127754.91,1484127754.94,0.0284459590912
21764,1366,1484127754.93,1484127754.96,0.0282380580902
21764,1367,1484127754.95,1484127754.98,0.0288381576538
21764,1368,1484127754.97,1484127755.0,0.0289540290833
21764,1369,1484127754.99,1484127755.02,0.0288460254669
21764,1370,1484127755.01,1484127755.04,0.0294001102448
21764,1371,1484127755.03,1484127755.06,0.02858710289
21764,1372,1484127755.05,1484127755.08,0.0284469127655
21764,1373,1484127755.07,1484127755.1,0.0299160480499
21764,1374,1484127755.09,1484127755.12,0.0291929244995
21764,1375,1484127755.11,1484127755.14,0.0291090011597
21764,1376,1484127755.13,1484127755.16,0.0288329124451
21764,1377,1484127755.15,1484127755.18,0.0287508964539
21764,1378,1484127755.17,1484127755.2,0.0290899276733
21764,1379,1484127755.19,1484127755.22,0.0288400650024
21764,1380,1484127755.21,1484127755.24,0.0290820598602
21764,1381,1484127755.23,1484127755.26,0.0341968536377
21764,1382,1484127755.25,1484127755.28,0.0369119644165
21764,1383,1484127755.27,1484127755.32,0.0479881763458
21764,1384,1484127755.29,1484127755.33,0.0412559509277
21764,1385,1484127755.31,1484127755.34,0.0352129936218
21764,1386,1484127755.33,1484127755.36,0.0308849811554
21764,1387,1484127755.35,1484127755.38,0.0285351276398
21764,1388,1484127755.37,1484127755.4,0.0296139717102
21764,1389,1484127755.39,1484127755.42,0.0285289287567
21764,1390,1484127755.41,1484127755.44,0.0286948680878
21764,1391,1484127755.43,1484127755.46,0.0283420085907
21764,1392,1484127755.45,1484127755.48,0.0285820960999
21764,1393,1484127755.47,1484127755.5,0.0293188095093
21764,1394,1484127755.49,1484127755.52,0.0288259983063
21764,1395,1484127755.51,1484127755.54,0.0287439823151
21764,1396,1484127755.53,1484127755.56,0.0288081169128
21764,1397,1484127755.55,1484127755.58,0.0285999774933
21764,1398,1484127755.57,1484127755.6,0.0292038917542
21764,1399,1484127755.59,1484127755.62,0.0296499729156
21764,1400,1484127755.61,1484127755.64,0.0295820236206
21764,1401,1484127755.63,1484127755.66,0.0291600227356
21764,1402,1484127755.65,1484127755.68,0.028618812561
21764,1403,1484127755.67,1484127755.7,0.0289990901947
21764,1404,1484127755.69,1484127755.72,0.028361082077
21764,1405,1484127755.71,1484127755.74,0.0285060405731
21764,1406,1484127755.73,1484127755.76,0.0278551578522
21764,1407,1484127755.75,1484127755.78,0.0279901027679
21764,1408,1484127755.77,1484127755.8,0.0294160842896
21764,1409,1484127755.79,1484127755.82,0.028694152832
21764,1410,1484127755.81,1484127755.84,0.0289959907532
21764,1411,1484127755.83,1484127755.86,0.028685092926
21764,1412,1484127755.85,1484127755.88,0.0284910202026
21764,1413,1484127755.87,1484127755.9,0.0291168689728
21764,1414,1484127755.89,1484127755.92,0.0283989906311
21764,1415,1484127755.91,1484127755.94,0.0284349918365
21764,1416,1484127755.93,1484127755.96,0.0287618637085
21764,1417,1484127755.95,1484127755.98,0.0285229682922
21764,1418,1484127755.97,1484127756.0,0.0293328762054
21764,1419,1484127755.99,1484127756.02,0.0289239883423
21764,1420,1484127756.01,1484127756.04,0.0294280052185
21764,1421,1484127756.03,1484127756.06,0.0289740562439
21764,1422,1484127756.05,1484127756.08,0.028538942337
21764,1423,1484127756.07,1484127756.1,0.0290429592133
21764,1424,1484127756.09,1484127756.12,0.0294988155365
21764,1425,1484127756.11,1484127756.14,0.0292019844055
21764,1426,1484127756.13,1484127756.16,0.0291061401367
21764,1427,1484127756.15,1484127756.18,0.0283260345459
21764,1428,1484127756.17,1484127756.2,0.0292987823486
21764,1429,1484127756.19,1484127756.22,0.0288751125336
21764,1430,1484127756.21,1484127756.24,0.0288009643555
21764,1431,1484127756.23,1484127756.26,0.0283708572388
21764,1432,1484127756.25,1484127756.28,0.0288071632385
21764,1433,1484127756.27,1484127756.3,0.0314710140228
21764,1434,1484127756.29,1484127756.33,0.0377221107483
21764,1435,1484127756.31,1484127756.34,0.037486076355
21764,1436,1484127756.33,1484127756.36,0.0324530601501
21764,1437,1484127756.35,1484127756.38,0.0297410488129
21764,1438,1484127756.37,1484127756.4,0.0300672054291
21764,1439,1484127756.39,1484127756.42,0.0292019844055
21764,1440,1484127756.41,1484127756.44,0.0290699005127
21764,1441,1484127756.43,1484127756.46,0.028666973114
21764,1442,1484127756.45,1484127756.48,0.0284218788147
21764,1443,1484127756.47,1484127756.5,0.0286979675293
21764,1444,1484127756.49,1484127756.52,0.0288090705872
21764,1445,1484127756.51,1484127756.54,0.0293688774109
21764,1446,1484127756.53,1484127756.56,0.0289790630341
21764,1447,1484127756.55,1484127756.58,0.0281820297241
21764,1448,1484127756.57,1484127756.6,0.0288910865784
21764,1449,1484127756.59,1484127756.62,0.0288438796997
21764,1450,1484127756.61,1484127756.64,0.0289978981018
21764,1451,1484127756.63,1484127756.66,0.0288319587708
21764,1452,1484127756.65,1484127756.68,0.0288600921631
21764,1453,1484127756.67,1484127756.7,0.0285568237305
21764,1454,1484127756.69,1484127756.72,0.0278980731964
21764,1455,1484127756.71,1484127756.74,0.0276498794556
21764,1456,1484127756.73,1484127756.76,0.0276639461517
21764,1457,1484127756.75,1484127756.78,0.0278739929199
21764,1458,1484127756.77,1484127756.8,0.0277922153473
21764,1459,1484127756.79,1484127756.82,0.0277791023254
21764,1460,1484127756.81,1484127756.84,0.0288760662079
21764,1461,1484127756.83,1484127756.86,0.0280599594116
21764,1462,1484127756.85,1484127756.88,0.0280661582947
21764,1463,1484127756.87,1484127756.89,0.0278460979462
21764,1464,1484127756.89,1484127756.92,0.0283591747284
21764,1465,1484127756.91,1484127756.94,0.0286619663239
21764,1466,1484127756.93,1484127756.96,0.0281569957733
21764,1467,1484127756.95,1484127756.98,0.0281579494476
21764,1468,1484127756.97,1484127757.0,0.0288460254669
21764,1469,1484127756.99,1484127757.02,0.0291609764099
21764,1470,1484127757.01,1484127757.04,0.0292329788208
21764,1471,1484127757.03,1484127757.06,0.0282080173492
21764,1472,1484127757.05,1484127757.08,0.0283761024475
21764,1473,1484127757.07,1484127757.1,0.0288419723511
21764,1474,1484127757.09,1484127757.12,0.0300869941711
21764,1475,1484127757.11,1484127757.14,0.0294330120087
21764,1476,1484127757.13,1484127757.16,0.0298600196838
21764,1477,1484127757.15,1484127757.18,0.0286779403687
21764,1478,1484127757.17,1484127757.2,0.0287790298462
21764,1479,1484127757.19,1484127757.22,0.028736114502
21764,1480,1484127757.21,1484127757.24,0.0286748409271
21764,1481,1484127757.23,1484127757.26,0.0283391475677
21764,1482,1484127757.25,1484127757.28,0.0284931659698
21764,1483,1484127757.27,1484127757.3,0.0298430919647
21764,1484,1484127757.29,1484127757.32,0.0296921730042
21764,1485,1484127757.31,1484127757.34,0.0335099697113
21764,1486,1484127757.33,1484127757.36,0.0351209640503
21764,1487,1484127757.35,1484127757.38,0.0313959121704
21764,1488,1484127757.37,1484127757.4,0.0294160842896
21764,1489,1484127757.39,1484127757.42,0.0282559394836
21764,1490,1484127757.41,1484127757.44,0.0285658836365
21764,1491,1484127757.43,1484127757.46,0.0285189151764
21764,1492,1484127757.45,1484127757.48,0.0282230377197
21764,1493,1484127757.47,1484127757.5,0.0294969081879
21764,1494,1484127757.49,1484127757.52,0.029116153717
21764,1495,1484127757.51,1484127757.54,0.0287208557129
21764,1496,1484127757.53,1484127757.56,0.0282111167908
21764,1497,1484127757.55,1484127757.57,0.0275459289551
21764,1498,1484127757.57,1484127757.6,0.0288498401642
21764,1499,1484127757.59,1484127757.62,0.0286791324615
21764,1500,1484127757.61,1484127757.64,0.030021905899
21764,1501,1484127757.63,1484127757.66,0.029687166214
21764,1502,1484127757.65,1484127757.68,0.0294718742371
21764,1503,1484127757.67,1484127757.7,0.0296709537506
21764,1504,1484127757.69,1484127757.72,0.0290920734406
21764,1505,1484127757.71,1484127757.74,0.0297570228577
21764,1506,1484127757.73,1484127757.76,0.0284609794617
21764,1507,1484127757.75,1484127757.78,0.0282909870148
21764,1508,1484127757.77,1484127757.8,0.0290319919586
21764,1509,1484127757.79,1484127757.82,0.0281019210815
21764,1510,1484127757.81,1484127757.84,0.0299651622772
21764,1511,1484127757.83,1484127757.86,0.0291578769684
21764,1512,1484127757.85,1484127757.88,0.0285210609436
21764,1513,1484127757.87,1484127757.9,0.0286920070648
21764,1514,1484127757.89,1484127757.92,0.0288150310516
21764,1515,1484127757.91,1484127757.94,0.0287611484528
21764,1516,1484127757.93,1484127757.96,0.0287780761719
21764,1517,1484127757.95,1484127757.98,0.0288479328156
21764,1518,1484127757.97,1484127758.0,0.0294570922852
21764,1519,1484127757.99,1484127758.02,0.0285239219666
21764,1520,1484127758.01,1484127758.04,0.0305190086365
21764,1521,1484127758.03,1484127758.06,0.0285820960999
21764,1522,1484127758.05,1484127758.08,0.0284810066223
21764,1523,1484127758.07,1484127758.1,0.0288870334625
21764,1524,1484127758.09,1484127758.12,0.0294539928436
21764,1525,1484127758.11,1484127758.14,0.0299770832062
21764,1526,1484127758.13,1484127758.16,0.0292639732361
21764,1527,1484127758.15,1484127758.18,0.0289859771729
21764,1528,1484127758.17,1484127758.19,0.0244288444519
21764,1529,1484127758.19,1484127758.2,0.0175440311432
21764,1530,1484127758.21,1484127758.22,0.0165240764618
21764,1531,1484127758.23,1484127758.24,0.0162749290466
21764,1532,1484127758.25,1484127758.26,0.0162279605865
21764,1533,1484127758.27,1484127758.28,0.0161118507385
21764,1534,1484127758.29,1484127758.31,0.0273439884186
21764,1535,1484127758.31,1484127758.34,0.0288598537445
21764,1536,1484127758.33,1484127758.36,0.0290620326996
