ProcessID,Run,TimeSent,TimeRcvd,Duration
23261,3380,1484128071.88,1484128071.88,0.00304794311523
23261,3381,1484128071.89,1484128071.9,0.013190984726
23261,3382,1484128071.9,1484128071.91,0.00496697425842
23261,3383,1484128071.91,1484128071.92,0.0044469833374
23261,3384,1484128071.92,1484128071.92,0.00365304946899
23261,3385,1484128071.93,1484128071.94,0.0135688781738
23261,3386,1484128071.94,1484128071.95,0.00480318069458
23261,3387,1484128071.95,1484128071.95,0.00273299217224
23261,3388,1484128071.96,1484128071.97,0.00523900985718
23261,3389,1484128071.97,1484128071.98,0.0132501125336
23261,3390,1484128071.98,1484128071.99,0.00543403625488
23261,3391,1484128071.99,1484128072.0,0.0032160282135
23261,3392,1484128072.0,1484128072.0,0.00314497947693
23261,3393,1484128072.01,1484128072.03,0.0149071216583
23261,3394,1484128072.02,1484128072.03,0.00541281700134
23261,3395,1484128072.03,1484128072.04,0.00561809539795
23261,3396,1484128072.04,1484128072.05,0.00265693664551
23261,3397,1484128072.06,1484128072.07,0.0105838775635
23261,3398,1484128072.06,1484128072.07,0.00514602661133
23261,3399,1484128072.07,1484128072.08,0.00680685043335
23261,3400,1484128072.08,1484128072.08,0.00322699546814
23261,3401,1484128072.09,1484128072.1,0.0124890804291
23261,3402,1484128072.1,1484128072.1,0.00419902801514
23261,3403,1484128072.12,1484128072.12,0.00632095336914
23261,3404,1484128072.12,1484128072.13,0.011449098587
23261,3405,1484128072.13,1484128072.15,0.0184988975525
23261,3406,1484128072.14,1484128072.16,0.0145900249481
23261,3407,1484128072.15,1484128072.16,0.0118219852448
23261,3408,1484128072.16,1484128072.17,0.00442290306091
23261,3409,1484128072.17,1484128072.19,0.0157220363617
23261,3410,1484128072.18,1484128072.19,0.00689911842346
23261,3411,1484128072.19,1484128072.2,0.00612783432007
23261,3412,1484128072.2,1484128072.21,0.0103890895844
23261,3413,1484128072.21,1484128072.23,0.0160181522369
23261,3414,1484128072.22,1484128072.23,0.00824189186096
23261,3415,1484128072.24,1484128072.24,0.00624394416809
23261,3416,1484128072.24,1484128072.25,0.00490212440491
23261,3417,1484128072.25,1484128072.27,0.0150549411774
23261,3418,1484128072.26,1484128072.27,0.00443005561829
23261,3419,1484128072.27,1484128072.28,0.00835609436035
23261,3420,1484128072.28,1484128072.29,0.00709295272827
23261,3421,1484128072.29,1484128072.31,0.0134129524231
23261,3422,1484128072.3,1484128072.31,0.00629782676697
23261,3423,1484128072.31,1484128072.32,0.00620603561401
23261,3424,1484128072.32,1484128072.33,0.00906586647034
23261,3425,1484128072.33,1484128072.34,0.0115549564362
23261,3426,1484128072.34,1484128072.35,0.00752711296082
23261,3427,1484128072.35,1484128072.36,0.00588798522949
23261,3428,1484128072.37,1484128072.37,0.0032160282135
23261,3429,1484128072.37,1484128072.39,0.0120570659637
23261,3430,1484128072.38,1484128072.39,0.00678610801697
23261,3431,1484128072.39,1484128072.4,0.0128638744354
23261,3432,1484128072.4,1484128072.41,0.0104901790619
23261,3433,1484128072.41,1484128072.43,0.0167369842529
23261,3434,1484128072.43,1484128072.43,0.0039598941803
23261,3435,1484128072.43,1484128072.44,0.00529599189758
23261,3436,1484128072.45,1484128072.46,0.0100281238556
23261,3437,1484128072.45,1484128072.47,0.0134139060974
23261,3438,1484128072.46,1484128072.47,0.00463485717773
23261,3439,1484128072.47,1484128072.48,0.00567102432251
23261,3440,1484128072.48,1484128072.49,0.00474309921265
23261,3441,1484128072.49,1484128072.51,0.0122928619385
23261,3442,1484128072.5,1484128072.51,0.00487303733826
23261,3443,1484128072.51,1484128072.52,0.00874209403992
23261,3444,1484128072.52,1484128072.53,0.00607299804688
23261,3445,1484128072.53,1484128072.55,0.0152490139008
23261,3446,1484128072.54,1484128072.55,0.00699210166931
23261,3447,1484128072.55,1484128072.56,0.00819301605225
23261,3448,1484128072.56,1484128072.56,0.00338792800903
23261,3449,1484128072.58,1484128072.6,0.0150809288025
23261,3450,1484128072.59,1484128072.6,0.00595021247864
23261,3451,1484128072.6,1484128072.6,0.00322914123535
23261,3452,1484128072.61,1484128072.61,0.00304079055786
23261,3453,1484128072.62,1484128072.64,0.0153830051422
23261,3454,1484128072.63,1484128072.64,0.00620985031128
23261,3455,1484128072.64,1484128072.65,0.0108749866486
23261,3456,1484128072.65,1484128072.66,0.00262522697449
23261,3457,1484128072.66,1484128072.68,0.0201969146729
23261,3458,1484128072.67,1484128072.68,0.00980114936829
23261,3459,1484128072.68,1484128072.69,0.00227117538452
23261,3460,1484128072.69,1484128072.7,0.00437092781067
23261,3461,1484128072.7,1484128072.72,0.0144240856171
23261,3462,1484128072.71,1484128072.72,0.00447583198547
23261,3463,1484128072.72,1484128072.73,0.00880408287048
23261,3464,1484128072.73,1484128072.74,0.00545001029968
23261,3465,1484128072.74,1484128072.76,0.0110259056091
23261,3466,1484128072.75,1484128072.76,0.00510311126709
23261,3467,1484128072.76,1484128072.77,0.00471997261047
23261,3468,1484128072.77,1484128072.78,0.00277495384216
23261,3469,1484128072.78,1484128072.8,0.0120849609375
23261,3470,1484128072.79,1484128072.8,0.00601506233215
23261,3471,1484128072.8,1484128072.8,0.00371694564819
23261,3472,1484128072.81,1484128072.82,0.0042450428009
23261,3473,1484128072.82,1484128072.84,0.0219340324402
23261,3474,1484128072.83,1484128072.84,0.012393951416
23261,3475,1484128072.84,1484128072.85,0.00508117675781
23261,3476,1484128072.85,1484128072.86,0.00637316703796
23261,3477,1484128072.86,1484128072.88,0.0167191028595
23261,3478,1484128072.87,1484128072.88,0.0104749202728
23261,3479,1484128072.88,1484128072.89,0.00592112541199
23261,3480,1484128072.89,1484128072.9,0.00564908981323
23261,3481,1484128072.91,1484128072.93,0.0181999206543
23261,3482,1484128072.92,1484128072.93,0.00925087928772
23261,3483,1484128072.93,1484128072.93,0.00503993034363
23261,3484,1484128072.94,1484128072.94,0.00548195838928
23261,3485,1484128072.95,1484128072.97,0.0191287994385
23261,3486,1484128072.96,1484128072.97,0.00892400741577
23261,3487,1484128072.99,1484128073.01,0.0185780525208
23261,3488,1484128073.0,1484128073.01,0.00756621360779
23261,3489,1484128073.01,1484128073.02,0.0114040374756
23261,3490,1484128073.01,1484128073.02,0.0064709186554
23261,3491,1484128073.02,1484128073.03,0.00304818153381
23261,3492,1484128073.03,1484128073.05,0.0112760066986
23261,3493,1484128073.04,1484128073.06,0.0168950557709
23261,3494,1484128073.05,1484128073.06,0.00854992866516
23261,3495,1484128073.06,1484128073.07,0.00653195381165
23261,3496,1484128073.07,1484128073.07,0.00254487991333
23261,3497,1484128073.08,1484128073.1,0.0160210132599
23261,3498,1484128073.09,1484128073.1,0.00810313224792
23261,3499,1484128073.1,1484128073.12,0.0158979892731
23261,3500,1484128073.11,1484128073.12,0.00878310203552
23261,3501,1484128073.12,1484128073.14,0.0178880691528
23261,3502,1484128073.13,1484128073.14,0.00829982757568
23261,3503,1484128073.14,1484128073.15,0.00525712966919
23261,3504,1484128073.16,1484128073.17,0.00371813774109
23261,3505,1484128073.18,1484128073.19,0.0119960308075
23261,3506,1484128073.18,1484128073.19,0.00590300559998
23261,3507,1484128073.19,1484128073.2,0.00688505172729
23261,3508,1484128073.2,1484128073.21,0.0023181438446
23261,3509,1484128073.21,1484128073.23,0.0124402046204
23261,3510,1484128073.22,1484128073.23,0.00736021995544
23261,3511,1484128073.23,1484128073.24,0.00409984588623
23261,3512,1484128073.24,1484128073.24,0.003830909729
23261,3513,1484128073.25,1484128073.27,0.0152099132538
23261,3514,1484128073.26,1484128073.27,0.00658512115479
23261,3515,1484128073.27,1484128073.28,0.00370001792908
23261,3516,1484128073.28,1484128073.29,0.007248878479
23261,3517,1484128073.29,1484128073.3,0.0140419006348
23261,3518,1484128073.3,1484128073.31,0.00420713424683
23261,3519,1484128073.31,1484128073.31,0.00333499908447
23261,3520,1484128073.32,1484128073.33,0.0061411857605
23261,3521,1484128073.33,1484128073.35,0.0148088932037
23261,3522,1484128073.34,1484128073.35,0.00455379486084
23261,3523,1484128073.35,1484128073.36,0.00440812110901
23261,3524,1484128073.37,1484128073.37,0.00694704055786
23261,3525,1484128073.37,1484128073.39,0.0188839435577
23261,3526,1484128073.38,1484128073.39,0.00714612007141
23261,3527,1484128073.39,1484128073.4,0.00297498703003
23261,3528,1484128073.41,1484128073.41,0.00398397445679
23261,3529,1484128073.41,1484128073.42,0.0129239559174
23261,3530,1484128073.42,1484128073.43,0.00454306602478
23261,3531,1484128073.44,1484128073.44,0.00274586677551
23261,3532,1484128073.44,1484128073.45,0.00380420684814
23261,3533,1484128073.45,1484128073.46,0.0131030082703
23261,3534,1484128073.46,1484128073.47,0.00425505638123
23261,3535,1484128073.47,1484128073.48,0.0078558921814
23261,3536,1484128073.48,1484128073.49,0.00815010070801
23261,3537,1484128073.49,1484128073.51,0.0157430171967
23261,3538,1484128073.5,1484128073.51,0.0071849822998
23261,3539,1484128073.51,1484128073.52,0.00431323051453
23261,3540,1484128073.52,1484128073.53,0.00504589080811
23261,3541,1484128073.54,1484128073.55,0.0112628936768
23261,3542,1484128073.54,1484128073.55,0.00585007667542
23261,3543,1484128073.55,1484128073.56,0.00517177581787
23261,3544,1484128073.56,1484128073.57,0.00486183166504
23261,3545,1484128073.57,1484128073.58,0.0112290382385
23261,3546,1484128073.58,1484128073.59,0.00485396385193
23261,3547,1484128073.59,1484128073.59,0.00369000434875
23261,3548,1484128073.6,1484128073.6,0.00363206863403
23261,3549,1484128073.61,1484128073.63,0.0167889595032
23261,3550,1484128073.62,1484128073.63,0.00423288345337
23261,3551,1484128073.63,1484128073.64,0.0035240650177
23261,3552,1484128073.64,1484128073.64,0.00354599952698
23261,3553,1484128073.65,1484128073.66,0.013482093811
23261,3554,1484128073.66,1484128073.67,0.005215883255
23261,3555,1484128073.67,1484128073.68,0.00381708145142
23261,3556,1484128073.69,1484128073.69,0.00402617454529
23261,3557,1484128073.7,1484128073.72,0.0192317962646
23261,3558,1484128073.72,1484128073.72,0.00619912147522
23261,3559,1484128073.72,1484128073.73,0.00581502914429
23261,3560,1484128073.73,1484128073.74,0.00271415710449
23261,3561,1484128073.74,1484128073.76,0.0127038955688
23261,3562,1484128073.75,1484128073.76,0.00470519065857
23261,3563,1484128073.76,1484128073.77,0.00561594963074
23261,3564,1484128073.78,1484128073.78,0.0040979385376
23261,3565,1484128073.78,1484128073.8,0.0154240131378
23261,3566,1484128073.79,1484128073.8,0.00462007522583
23261,3567,1484128073.8,1484128073.81,0.00556182861328
23261,3568,1484128073.81,1484128073.81,0.00270915031433
23261,3569,1484128073.82,1484128073.84,0.0150511264801
23261,3570,1484128073.83,1484128073.84,0.00379705429077
23261,3571,1484128073.84,1484128073.85,0.00536799430847
23261,3572,1484128073.85,1484128073.85,0.00372815132141
23261,3573,1484128073.86,1484128073.88,0.0144979953766
23261,3574,1484128073.87,1484128073.88,0.00494384765625
23261,3575,1484128073.88,1484128073.88,0.00401902198792
23261,3576,1484128073.89,1484128073.89,0.00365209579468
23261,3577,1484128073.9,1484128073.92,0.0174970626831
23261,3578,1484128073.92,1484128073.92,0.00535583496094
23261,3579,1484128073.92,1484128073.93,0.0034339427948
23261,3580,1484128073.93,1484128073.94,0.00469589233398
23261,3581,1484128073.94,1484128073.96,0.0170290470123
23261,3582,1484128073.95,1484128073.96,0.0104639530182
23261,3583,1484128073.96,1484128073.97,0.00342297554016
23261,3584,1484128073.97,1484128073.97,0.00411009788513
23261,3585,1484128073.99,1484128074.01,0.0201609134674
23261,3586,1484128074.0,1484128074.01,0.0109059810638
23261,3587,1484128074.02,1484128074.02,0.00775408744812
23261,3588,1484128074.03,1484128074.03,0.00539183616638
23261,3589,1484128074.03,1484128074.05,0.0162310600281
23261,3590,1484128074.04,1484128074.05,0.00987100601196
23261,3591,1484128074.05,1484128074.06,0.00472283363342
23261,3592,1484128074.06,1484128074.07,0.00743317604065
23261,3593,1484128074.07,1484128074.09,0.0168511867523
23261,3594,1484128074.08,1484128074.09,0.00999712944031
23261,3595,1484128074.09,1484128074.1,0.008220911026
23261,3596,1484128074.1,1484128074.11,0.00432896614075
23261,3597,1484128074.11,1484128074.13,0.0172970294952
23261,3598,1484128074.12,1484128074.13,0.0064070224762
23261,3599,1484128074.14,1484128074.14,0.00548505783081
23261,3600,1484128074.14,1484128074.15,0.00507712364197
23261,3601,1484128074.15,1484128074.17,0.0122849941254
23261,3602,1484128074.16,1484128074.17,0.0060350894928
23261,3603,1484128074.17,1484128074.18,0.00553107261658
23261,3604,1484128074.18,1484128074.19,0.00515198707581
23261,3605,1484128074.19,1484128074.21,0.0148959159851
23261,3606,1484128074.2,1484128074.21,0.00875091552734
23261,3607,1484128074.21,1484128074.22,0.00749111175537
23261,3608,1484128074.23,1484128074.24,0.00295805931091
23261,3609,1484128074.24,1484128074.26,0.0165238380432
23261,3610,1484128074.25,1484128074.26,0.00474810600281
23261,3611,1484128074.26,1484128074.27,0.00472807884216
23261,3612,1484128074.27,1484128074.27,0.00291705131531
23261,3613,1484128074.28,1484128074.3,0.0194551944733
23261,3614,1484128074.29,1484128074.3,0.0110161304474
23261,3615,1484128074.31,1484128074.31,0.00683093070984
23261,3616,1484128074.31,1484128074.32,0.00556302070618
23261,3617,1484128074.32,1484128074.34,0.0176610946655
23261,3618,1484128074.33,1484128074.34,0.0090799331665
23261,3619,1484128074.34,1484128074.35,0.00518989562988
23261,3620,1484128074.35,1484128074.36,0.0118699073792
23261,3621,1484128074.37,1484128074.39,0.0197288990021
23261,3622,1484128074.37,1484128074.4,0.0231349468231
23261,3623,1484128074.4,1484128074.4,0.00544619560242
23261,3624,1484128074.4,1484128074.41,0.00407409667969
23261,3625,1484128074.41,1484128074.44,0.0273180007935
23261,3626,1484128074.44,1484128074.44,0.00489687919617
23261,3627,1484128074.44,1484128074.45,0.00719594955444
23261,3628,1484128074.45,1484128074.46,0.00494194030762
23261,3629,1484128074.46,1484128074.48,0.0142409801483
23261,3630,1484128074.47,1484128074.48,0.00824809074402
23261,3631,1484128074.48,1484128074.48,0.00295400619507
23261,3632,1484128074.49,1484128074.49,0.0038628578186
23261,3633,1484128074.51,1484128074.52,0.00575613975525
23261,3634,1484128074.51,1484128074.52,0.0055980682373
23261,3635,1484128074.52,1484128074.53,0.00508618354797
23261,3636,1484128074.53,1484128074.54,0.007807970047
23261,3637,1484128074.55,1484128074.56,0.0113608837128
23261,3638,1484128074.55,1484128074.56,0.00860285758972
23261,3639,1484128074.56,1484128074.57,0.0058491230011
23261,3640,1484128074.57,1484128074.57,0.00286793708801
23261,3641,1484128074.58,1484128074.59,0.0119571685791
23261,3642,1484128074.59,1484128074.59,0.00389409065247
23261,3643,1484128074.6,1484128074.6,0.00385999679565
23261,3644,1484128074.61,1484128074.62,0.00262808799744
23261,3645,1484128074.62,1484128074.64,0.0167109966278
23261,3646,1484128074.63,1484128074.64,0.00816106796265
23261,3647,1484128074.64,1484128074.65,0.00270700454712
23261,3648,1484128074.65,1484128074.66,0.00474500656128
23261,3649,1484128074.66,1484128074.69,0.0253610610962
23261,3650,1484128074.68,1484128074.69,0.00688815116882
23261,3651,1484128074.69,1484128074.69,0.00412797927856
23261,3652,1484128074.7,1484128074.71,0.00474810600281
23261,3653,1484128074.71,1484128074.73,0.0144112110138
23261,3654,1484128074.72,1484128074.73,0.00473093986511
23261,3655,1484128074.74,1484128074.75,0.00360989570618
23261,3656,1484128074.75,1484128074.76,0.00277304649353
23261,3657,1484128074.76,1484128074.78,0.015645980835
23261,3658,1484128074.77,1484128074.78,0.00617790222168
23261,3659,1484128074.78,1484128074.79,0.00736999511719
23261,3660,1484128074.79,1484128074.79,0.00241708755493
23261,3661,1484128074.8,1484128074.82,0.0174510478973
23261,3662,1484128074.81,1484128074.82,0.0111799240112
23261,3663,1484128074.82,1484128074.83,0.00386309623718
23261,3664,1484128074.83,1484128074.83,0.00339698791504
23261,3665,1484128074.84,1484128074.86,0.0143439769745
23261,3666,1484128074.85,1484128074.86,0.00378203392029
23261,3667,1484128074.86,1484128074.87,0.00336718559265
23261,3668,1484128074.87,1484128074.87,0.00309610366821
23261,3669,1484128074.88,1484128074.9,0.0143489837646
23261,3670,1484128074.89,1484128074.9,0.00550413131714
23261,3671,1484128074.9,1484128074.9,0.00321197509766
23261,3672,1484128074.91,1484128074.91,0.00347709655762
23261,3673,1484128074.92,1484128074.94,0.0141868591309
23261,3674,1484128074.93,1484128074.94,0.00479602813721
23261,3675,1484128074.94,1484128074.95,0.00674796104431
23261,3676,1484128074.95,1484128074.96,0.00521492958069
23261,3677,1484128074.96,1484128074.98,0.0152790546417
23261,3678,1484128074.97,1484128074.98,0.00691485404968
23261,3679,1484128074.98,1484128074.98,0.00251388549805
23261,3680,1484128074.99,1484128074.99,0.00264596939087
23261,3681,1484128075.0,1484128075.02,0.013011932373
23261,3682,1484128075.01,1484128075.02,0.00482106208801
23261,3683,1484128075.02,1484128075.03,0.00278782844543
23261,3684,1484128075.03,1484128075.04,0.0027129650116
23261,3685,1484128075.04,1484128075.06,0.0151870250702
23261,3686,1484128075.05,1484128075.06,0.00598192214966
23261,3687,1484128075.07,1484128075.07,0.00325608253479
23261,3688,1484128075.08,1484128075.08,0.00802803039551
23261,3689,1484128075.09,1484128075.1,0.0101988315582
23261,3690,1484128075.09,1484128075.1,0.00560307502747
23261,3691,1484128075.11,1484128075.11,0.00342392921448
23261,3692,1484128075.12,1484128075.13,0.00827622413635
23261,3693,1484128075.13,1484128075.14,0.0116140842438
