ProcessID,Run,TimeSent,TimeRcvd,Duration
23266,2418,1484128062.97,1484128062.97,0.00255799293518
23266,2419,1484128062.98,1484128062.98,0.00792407989502
23266,2420,1484128063.0,1484128063.01,0.0142929553986
23266,2421,1484128063.01,1484128063.01,0.00379490852356
23266,2422,1484128063.02,1484128063.02,0.00745701789856
23266,2423,1484128063.03,1484128063.03,0.00363206863403
23266,2424,1484128063.04,1484128063.05,0.0079288482666
23266,2425,1484128063.05,1484128063.05,0.00525283813477
23266,2426,1484128063.06,1484128063.07,0.00803089141846
23266,2427,1484128063.07,1484128063.07,0.00342392921448
23266,2428,1484128063.08,1484128063.09,0.0132529735565
23266,2429,1484128063.09,1484128063.09,0.00409007072449
23266,2430,1484128063.1,1484128063.1,0.00479316711426
23266,2431,1484128063.11,1484128063.11,0.00416898727417
23266,2432,1484128063.12,1484128063.13,0.0143949985504
23266,2433,1484128063.13,1484128063.13,0.00693416595459
23266,2434,1484128063.14,1484128063.15,0.0110929012299
23266,2435,1484128063.15,1484128063.15,0.00581216812134
23266,2436,1484128063.17,1484128063.18,0.00989508628845
23266,2437,1484128063.17,1484128063.19,0.0177881717682
23266,2438,1484128063.18,1484128063.19,0.00653314590454
23266,2439,1484128063.19,1484128063.2,0.00513100624084
23266,2440,1484128063.2,1484128063.22,0.0153579711914
23266,2441,1484128063.21,1484128063.22,0.01664686203
23266,2442,1484128063.23,1484128063.24,0.00937581062317
23266,2443,1484128063.24,1484128063.25,0.00881004333496
23266,2444,1484128063.24,1484128063.27,0.0240180492401
23266,2445,1484128063.25,1484128063.27,0.0161390304565
23266,2446,1484128063.26,1484128063.27,0.00575709342957
23266,2447,1484128063.27,1484128063.28,0.00578117370605
23266,2448,1484128063.28,1484128063.29,0.0115761756897
23266,2449,1484128063.29,1484128063.29,0.00428605079651
23266,2450,1484128063.3,1484128063.31,0.00216007232666
23266,2451,1484128063.31,1484128063.31,0.002681016922
23266,2452,1484128063.32,1484128063.33,0.0120179653168
23266,2453,1484128063.33,1484128063.33,0.00533008575439
23266,2454,1484128063.34,1484128063.34,0.00430798530579
23266,2455,1484128063.35,1484128063.35,0.0028088092804
23266,2456,1484128063.36,1484128063.37,0.0125818252563
23266,2457,1484128063.37,1484128063.37,0.00571703910828
23266,2458,1484128063.38,1484128063.38,0.00355291366577
23266,2459,1484128063.39,1484128063.39,0.00408101081848
23266,2460,1484128063.41,1484128063.42,0.0160839557648
23266,2461,1484128063.41,1484128063.42,0.00939393043518
23266,2462,1484128063.43,1484128063.43,0.00299215316772
23266,2463,1484128063.44,1484128063.44,0.00548696517944
23266,2464,1484128063.45,1484128063.46,0.0181539058685
23266,2465,1484128063.46,1484128063.47,0.00677418708801
23266,2466,1484128063.47,1484128063.48,0.00903582572937
23266,2467,1484128063.48,1484128063.49,0.00465106964111
23266,2468,1484128063.49,1484128063.5,0.0146389007568
23266,2469,1484128063.5,1484128063.51,0.00864481925964
23266,2470,1484128063.51,1484128063.51,0.00510907173157
23266,2471,1484128063.52,1484128063.52,0.00633692741394
23266,2472,1484128063.53,1484128063.55,0.0202980041504
23266,2473,1484128063.54,1484128063.55,0.00902700424194
23266,2474,1484128063.55,1484128063.56,0.0126881599426
23266,2475,1484128063.56,1484128063.56,0.00494694709778
23266,2476,1484128063.57,1484128063.59,0.0247390270233
23266,2477,1484128063.58,1484128063.59,0.0162560939789
23266,2478,1484128063.59,1484128063.59,0.00749897956848
23266,2479,1484128063.6,1484128063.6,0.00381898880005
23266,2480,1484128063.61,1484128063.62,0.0148859024048
23266,2481,1484128063.62,1484128063.63,0.00818991661072
23266,2482,1484128063.63,1484128063.63,0.00474381446838
23266,2483,1484128063.64,1484128063.64,0.00606799125671
23266,2484,1484128063.65,1484128063.67,0.019287109375
23266,2485,1484128063.66,1484128063.67,0.00692796707153
23266,2486,1484128063.67,1484128063.67,0.00673890113831
23266,2487,1484128063.68,1484128063.68,0.00464797019958
23266,2488,1484128063.69,1484128063.7,0.0154659748077
23266,2489,1484128063.7,1484128063.7,0.00776100158691
23266,2490,1484128063.71,1484128063.72,0.00847291946411
23266,2491,1484128063.73,1484128063.74,0.00439715385437
23266,2492,1484128063.74,1484128063.75,0.0146889686584
23266,2493,1484128063.75,1484128063.76,0.00481915473938
23266,2494,1484128063.76,1484128063.76,0.00261092185974
23266,2495,1484128063.77,1484128063.78,0.00442981719971
23266,2496,1484128063.78,1484128063.79,0.0149528980255
23266,2497,1484128063.79,1484128063.79,0.00421500205994
23266,2498,1484128063.8,1484128063.8,0.00522494316101
23266,2499,1484128063.81,1484128063.81,0.00205016136169
23266,2500,1484128063.82,1484128063.83,0.0144271850586
23266,2501,1484128063.83,1484128063.84,0.00519704818726
23266,2502,1484128063.84,1484128063.84,0.00318908691406
23266,2503,1484128063.85,1484128063.85,0.00760698318481
23266,2504,1484128063.86,1484128063.87,0.0154459476471
23266,2505,1484128063.87,1484128063.87,0.00407409667969
23266,2506,1484128063.88,1484128063.88,0.00244498252869
23266,2507,1484128063.89,1484128063.89,0.00191402435303
23266,2508,1484128063.9,1484128063.91,0.0101780891418
23266,2509,1484128063.91,1484128063.91,0.00653004646301
23266,2510,1484128063.92,1484128063.92,0.00219178199768
23266,2511,1484128063.93,1484128063.93,0.00283098220825
23266,2512,1484128063.94,1484128063.95,0.0171649456024
23266,2513,1484128063.95,1484128063.96,0.00529003143311
23266,2514,1484128063.96,1484128063.96,0.00322604179382
23266,2515,1484128063.97,1484128063.97,0.00300097465515
23266,2516,1484128063.98,1484128064.0,0.0201029777527
23266,2517,1484128063.99,1484128064.0,0.00581812858582
23266,2518,1484128064.0,1484128064.01,0.0112850666046
23266,2519,1484128064.01,1484128064.01,0.00312304496765
23266,2520,1484128064.02,1484128064.03,0.0134289264679
23266,2521,1484128064.03,1484128064.03,0.00529408454895
23266,2522,1484128064.04,1484128064.04,0.00799608230591
23266,2523,1484128064.05,1484128064.06,0.00881409645081
23266,2524,1484128064.07,1484128064.08,0.0178239345551
23266,2525,1484128064.08,1484128064.09,0.0108499526978
23266,2526,1484128064.09,1484128064.1,0.00599598884583
23266,2527,1484128064.1,1484128064.1,0.00649404525757
23266,2528,1484128064.11,1484128064.12,0.0174829959869
23266,2529,1484128064.12,1484128064.13,0.00696897506714
23266,2530,1484128064.13,1484128064.13,0.00291299819946
23266,2531,1484128064.14,1484128064.15,0.00705695152283
23266,2532,1484128064.15,1484128064.16,0.0141739845276
23266,2533,1484128064.16,1484128064.17,0.00949716567993
23266,2534,1484128064.17,1484128064.17,0.00201201438904
23266,2535,1484128064.18,1484128064.18,0.00343108177185
23266,2536,1484128064.19,1484128064.21,0.0189580917358
23266,2537,1484128064.2,1484128064.21,0.00712895393372
23266,2538,1484128064.21,1484128064.21,0.00301480293274
23266,2539,1484128064.23,1484128064.24,0.00459504127502
23266,2540,1484128064.24,1484128064.25,0.00991296768188
23266,2541,1484128064.25,1484128064.25,0.00497198104858
23266,2542,1484128064.26,1484128064.26,0.00198602676392
23266,2543,1484128064.26,1484128064.27,0.00937509536743
23266,2544,1484128064.27,1484128064.3,0.0293910503387
23266,2545,1484128064.3,1484128064.3,0.00935697555542
23266,2546,1484128064.3,1484128064.31,0.00807785987854
23266,2547,1484128064.31,1484128064.32,0.00232696533203
23266,2548,1484128064.32,1484128064.33,0.0130441188812
23266,2549,1484128064.33,1484128064.33,0.00480699539185
23266,2550,1484128064.34,1484128064.34,0.00642490386963
23266,2551,1484128064.35,1484128064.35,0.00357294082642
23266,2552,1484128064.36,1484128064.37,0.0133230686188
23266,2553,1484128064.37,1484128064.37,0.00423192977905
23266,2554,1484128064.38,1484128064.38,0.0031840801239
23266,2555,1484128064.39,1484128064.39,0.00251889228821
23266,2556,1484128064.4,1484128064.41,0.0126578807831
23266,2557,1484128064.41,1484128064.41,0.00400114059448
23266,2558,1484128064.42,1484128064.42,0.00249814987183
23266,2559,1484128064.43,1484128064.43,0.00551390647888
23266,2560,1484128064.44,1484128064.45,0.0129251480103
23266,2561,1484128064.45,1484128064.45,0.00304293632507
23266,2562,1484128064.46,1484128064.46,0.0019998550415
23266,2563,1484128064.47,1484128064.47,0.00248885154724
23266,2564,1484128064.48,1484128064.49,0.0128788948059
23266,2565,1484128064.49,1484128064.49,0.00344204902649
23266,2566,1484128064.5,1484128064.5,0.00221610069275
23266,2567,1484128064.51,1484128064.52,0.00443387031555
23266,2568,1484128064.52,1484128064.53,0.0150458812714
23266,2569,1484128064.53,1484128064.53,0.00773906707764
23266,2570,1484128064.54,1484128064.54,0.00336599349976
23266,2571,1484128064.55,1484128064.55,0.00282502174377
23266,2572,1484128064.56,1484128064.57,0.0128931999207
23266,2573,1484128064.57,1484128064.57,0.00397300720215
23266,2574,1484128064.58,1484128064.58,0.00269603729248
23266,2575,1484128064.59,1484128064.59,0.00276303291321
23266,2576,1484128064.6,1484128064.61,0.0161941051483
23266,2577,1484128064.61,1484128064.61,0.00388598442078
23266,2578,1484128064.62,1484128064.62,0.00467109680176
23266,2579,1484128064.63,1484128064.63,0.00312900543213
23266,2580,1484128064.64,1484128064.66,0.0172519683838
23266,2581,1484128064.65,1484128064.66,0.00691294670105
23266,2582,1484128064.66,1484128064.67,0.00767803192139
23266,2583,1484128064.67,1484128064.67,0.00203204154968
23266,2584,1484128064.68,1484128064.69,0.0120739936829
23266,2585,1484128064.69,1484128064.69,0.00408411026001
23266,2586,1484128064.7,1484128064.7,0.00217890739441
23266,2587,1484128064.71,1484128064.71,0.00364184379578
23266,2588,1484128064.72,1484128064.73,0.0113551616669
23266,2589,1484128064.73,1484128064.73,0.00662803649902
23266,2590,1484128064.74,1484128064.74,0.00242805480957
23266,2591,1484128064.75,1484128064.75,0.00452280044556
23266,2592,1484128064.76,1484128064.77,0.0131771564484
23266,2593,1484128064.77,1484128064.77,0.00628089904785
23266,2594,1484128064.78,1484128064.78,0.00320720672607
23266,2595,1484128064.79,1484128064.79,0.0025429725647
23266,2596,1484128064.8,1484128064.82,0.0183181762695
23266,2597,1484128064.81,1484128064.82,0.00447797775269
23266,2598,1484128064.82,1484128064.82,0.00720810890198
23266,2599,1484128064.83,1484128064.84,0.00718307495117
23266,2600,1484128064.84,1484128064.85,0.0137500762939
23266,2601,1484128064.85,1484128064.85,0.00632095336914
23266,2602,1484128064.87,1484128064.88,0.00873899459839
23266,2603,1484128064.88,1484128064.88,0.00422692298889
23266,2604,1484128064.89,1484128064.9,0.00844192504883
23266,2605,1484128064.9,1484128064.9,0.00422596931458
23266,2606,1484128064.91,1484128064.91,0.0052011013031
23266,2607,1484128064.92,1484128064.92,0.00250196456909
23266,2608,1484128064.93,1484128064.94,0.0158491134644
23266,2609,1484128064.94,1484128064.94,0.00804090499878
23266,2610,1484128064.95,1484128064.95,0.00297093391418
23266,2611,1484128064.96,1484128064.96,0.00225281715393
23266,2612,1484128064.97,1484128064.98,0.0171980857849
23266,2613,1484128064.98,1484128064.98,0.00922584533691
23266,2614,1484128064.99,1484128065.0,0.00703716278076
23266,2615,1484128065.01,1484128065.01,0.00636386871338
23266,2616,1484128065.02,1484128065.03,0.0143990516663
23266,2617,1484128065.03,1484128065.03,0.00402593612671
23266,2618,1484128065.04,1484128065.04,0.00215482711792
23266,2619,1484128065.06,1484128065.06,0.00298690795898
23266,2620,1484128065.07,1484128065.08,0.0173809528351
23266,2621,1484128065.08,1484128065.08,0.00940084457397
23266,2622,1484128065.09,1484128065.1,0.00670790672302
23266,2623,1484128065.1,1484128065.1,0.00440907478333
23266,2624,1484128065.11,1484128065.12,0.010833978653
23266,2625,1484128065.12,1484128065.12,0.00409913063049
23266,2626,1484128065.13,1484128065.13,0.00251913070679
23266,2627,1484128065.14,1484128065.14,0.00223898887634
23266,2628,1484128065.15,1484128065.17,0.0188570022583
23266,2629,1484128065.16,1484128065.17,0.00608396530151
23266,2630,1484128065.17,1484128065.17,0.0064799785614
23266,2631,1484128065.18,1484128065.18,0.00549697875977
23266,2632,1484128065.19,1484128065.2,0.0151431560516
23266,2633,1484128065.2,1484128065.21,0.0068039894104
23266,2634,1484128065.21,1484128065.21,0.00279092788696
23266,2635,1484128065.22,1484128065.22,0.00299000740051
23266,2636,1484128065.23,1484128065.25,0.0214211940765
23266,2637,1484128065.24,1484128065.25,0.0134019851685
23266,2638,1484128065.25,1484128065.25,0.00206303596497
23266,2639,1484128065.26,1484128065.26,0.00519299507141
23266,2640,1484128065.28,1484128065.29,0.0147039890289
23266,2641,1484128065.29,1484128065.29,0.00441217422485
23266,2642,1484128065.3,1484128065.3,0.00737905502319
23266,2643,1484128065.31,1484128065.31,0.00297808647156
23266,2644,1484128065.32,1484128065.33,0.0168709754944
23266,2645,1484128065.33,1484128065.33,0.0064799785614
23266,2646,1484128065.34,1484128065.34,0.00452494621277
23266,2647,1484128065.35,1484128065.35,0.00209903717041
23266,2648,1484128065.36,1484128065.37,0.0134890079498
23266,2649,1484128065.37,1484128065.37,0.00501394271851
23266,2650,1484128065.38,1484128065.38,0.00537896156311
23266,2651,1484128065.39,1484128065.39,0.00270104408264
23266,2652,1484128065.4,1484128065.41,0.0142378807068
23266,2653,1484128065.41,1484128065.41,0.00601696968079
23266,2654,1484128065.42,1484128065.42,0.00293302536011
23266,2655,1484128065.43,1484128065.43,0.00457406044006
23266,2656,1484128065.44,1484128065.45,0.0135138034821
23266,2657,1484128065.45,1484128065.45,0.00508403778076
23266,2658,1484128065.46,1484128065.46,0.00263381004333
23266,2659,1484128065.47,1484128065.47,0.00407695770264
23266,2660,1484128065.48,1484128065.49,0.0125350952148
23266,2661,1484128065.49,1484128065.49,0.00404906272888
23266,2662,1484128065.5,1484128065.5,0.00281500816345
23266,2663,1484128065.51,1484128065.51,0.00345993041992
23266,2664,1484128065.52,1484128065.53,0.0156149864197
23266,2665,1484128065.53,1484128065.53,0.00743794441223
23266,2666,1484128065.54,1484128065.55,0.0149779319763
23266,2667,1484128065.55,1484128065.55,0.00610399246216
23266,2668,1484128065.56,1484128065.57,0.0118050575256
23266,2669,1484128065.57,1484128065.57,0.00382590293884
23266,2670,1484128065.58,1484128065.58,0.004958152771
23266,2671,1484128065.59,1484128065.59,0.00285816192627
23266,2672,1484128065.6,1484128065.61,0.0114958286285
23266,2673,1484128065.61,1484128065.61,0.00381898880005
23266,2674,1484128065.62,1484128065.63,0.0045850276947
23266,2675,1484128065.63,1484128065.63,0.00292992591858
23266,2676,1484128065.64,1484128065.65,0.0104508399963
23266,2677,1484128065.65,1484128065.66,0.0105249881744
23266,2678,1484128065.66,1484128065.67,0.012463092804
23266,2679,1484128065.67,1484128065.67,0.00512003898621
23266,2680,1484128065.68,1484128065.69,0.0121250152588
23266,2681,1484128065.69,1484128065.69,0.00421094894409
23266,2682,1484128065.7,1484128065.7,0.00612306594849
23266,2683,1484128065.71,1484128065.72,0.00691509246826
23266,2684,1484128065.72,1484128065.73,0.0116920471191
23266,2685,1484128065.73,1484128065.73,0.00486397743225
23266,2686,1484128065.74,1484128065.75,0.00486207008362
23266,2687,1484128065.75,1484128065.75,0.00256490707397
23266,2688,1484128065.76,1484128065.77,0.0160009860992
23266,2689,1484128065.77,1484128065.77,0.00788593292236
23266,2690,1484128065.78,1484128065.78,0.00303101539612
23266,2691,1484128065.79,1484128065.79,0.00488710403442
23266,2692,1484128065.8,1484128065.81,0.0128891468048
23266,2693,1484128065.81,1484128065.81,0.00413513183594
23266,2694,1484128065.82,1484128065.82,0.00227499008179
23266,2695,1484128065.83,1484128065.83,0.00780582427979
23266,2696,1484128065.84,1484128065.86,0.0274999141693
23266,2697,1484128065.85,1484128065.87,0.0196430683136
23266,2698,1484128065.86,1484128065.87,0.0153141021729
23266,2699,1484128065.87,1484128065.88,0.00843095779419
23266,2700,1484128065.88,1484128065.89,0.0128839015961
23266,2701,1484128065.89,1484128065.89,0.004075050354
23266,2702,1484128065.91,1484128065.91,0.00274205207825
23266,2703,1484128065.92,1484128065.92,0.00392603874207
23266,2704,1484128065.93,1484128065.94,0.0140879154205
23266,2705,1484128065.94,1484128065.94,0.00583004951477
23266,2706,1484128065.95,1484128065.96,0.00353789329529
23266,2707,1484128065.96,1484128065.97,0.00628399848938
23266,2708,1484128065.97,1484128065.98,0.0140171051025
23266,2709,1484128065.98,1484128065.98,0.00796818733215
23266,2710,1484128065.99,1484128065.99,0.00313305854797
23266,2711,1484128066.0,1484128066.0,0.00256705284119
23266,2712,1484128066.01,1484128066.02,0.0146300792694
23266,2713,1484128066.02,1484128066.02,0.00709414482117
23266,2714,1484128066.03,1484128066.03,0.00185799598694
23266,2715,1484128066.04,1484128066.05,0.00812697410583
23266,2716,1484128066.05,1484128066.06,0.0136799812317
23266,2717,1484128066.06,1484128066.06,0.00798392295837
23266,2718,1484128066.07,1484128066.07,0.00396680831909
23266,2719,1484128066.08,1484128066.08,0.00282382965088
23266,2720,1484128066.09,1484128066.1,0.0107610225677
23266,2721,1484128066.1,1484128066.1,0.00396990776062
23266,2722,1484128066.11,1484128066.12,0.00914788246155
23266,2723,1484128066.12,1484128066.12,0.00221395492554
23266,2724,1484128066.14,1484128066.14,0.00838613510132
23266,2725,1484128066.14,1484128066.15,0.00470900535583
23266,2726,1484128066.15,1484128066.15,0.00232982635498
23266,2727,1484128066.16,1484128066.16,0.00198197364807
23266,2728,1484128066.17,1484128066.18,0.0105500221252
23266,2729,1484128066.18,1484128066.18,0.00399899482727
23266,2730,1484128066.19,1484128066.19,0.00258302688599
23266,2731,1484128066.2,1484128066.2,0.00563502311707
23266,2732,1484128066.21,1484128066.22,0.0146398544312
23266,2733,1484128066.22,1484128066.22,0.00409293174744
23266,2734,1484128066.23,1484128066.23,0.00235104560852
23266,2735,1484128066.24,1484128066.24,0.00543212890625
23266,2736,1484128066.25,1484128066.26,0.0127329826355
23266,2737,1484128066.26,1484128066.26,0.00432920455933
23266,2738,1484128066.27,1484128066.27,0.00425100326538
23266,2739,1484128066.28,1484128066.29,0.00668096542358
23266,2740,1484128066.29,1484128066.3,0.0139141082764
23266,2741,1484128066.3,1484128066.3,0.00720906257629
23266,2742,1484128066.31,1484128066.31,0.00553011894226
23266,2743,1484128066.32,1484128066.32,0.00463509559631
23266,2744,1484128066.33,1484128066.34,0.0152940750122
23266,2745,1484128066.34,1484128066.34,0.00605702400208
23266,2746,1484128066.35,1484128066.35,0.00337910652161
23266,2747,1484128066.36,1484128066.36,0.00423693656921
23266,2748,1484128066.37,1484128066.38,0.0130860805511
23266,2749,1484128066.38,1484128066.38,0.00642704963684
23266,2750,1484128066.39,1484128066.39,0.00405192375183
23266,2751,1484128066.4,1484128066.4,0.00758600234985
23266,2752,1484128066.41,1484128066.42,0.016126871109
23266,2753,1484128066.42,1484128066.42,0.00553488731384
23266,2754,1484128066.43,1484128066.43,0.0053858757019
23266,2755,1484128066.44,1484128066.44,0.00658392906189
23266,2756,1484128066.45,1484128066.47,0.019073009491
23266,2757,1484128066.46,1484128066.47,0.011223077774
23266,2758,1484128066.47,1484128066.48,0.00854206085205
23266,2759,1484128066.48,1484128066.49,0.0086088180542
23266,2760,1484128066.49,1484128066.51,0.0174999237061
23266,2761,1484128066.5,1484128066.51,0.0074942111969
23266,2762,1484128066.51,1484128066.51,0.00656890869141
23266,2763,1484128066.52,1484128066.52,0.00117707252502
23266,2764,1484128066.53,1484128066.54,0.0110049247742
23266,2765,1484128066.54,1484128066.54,0.00324320793152
23266,2766,1484128066.55,1484128066.55,0.001788854599
23266,2767,1484128066.56,1484128066.56,0.00144219398499
23266,2768,1484128066.57,1484128066.58,0.0115258693695
23266,2769,1484128066.58,1484128066.58,0.00245594978333
23266,2770,1484128066.59,1484128066.59,0.00481915473938
23266,2771,1484128066.6,1484128066.6,0.00504207611084
23266,2772,1484128066.61,1484128066.62,0.0124449729919
23266,2773,1484128066.62,1484128066.62,0.00705218315125
23266,2774,1484128066.63,1484128066.64,0.0112760066986
23266,2775,1484128066.64,1484128066.64,0.00247192382812
23266,2776,1484128066.65,1484128066.66,0.0119421482086
23266,2777,1484128066.66,1484128066.66,0.00500202178955
23266,2778,1484128066.67,1484128066.68,0.00922703742981
23266,2779,1484128066.68,1484128066.68,0.0068998336792
23266,2780,1484128066.7,1484128066.71,0.0104200839996
23266,2781,1484128066.71,1484128066.71,0.0039529800415
23266,2782,1484128066.72,1484128066.72,0.00207281112671
23266,2783,1484128066.73,1484128066.73,0.00289297103882
23266,2784,1484128066.74,1484128066.75,0.0131061077118
23266,2785,1484128066.75,1484128066.75,0.00512290000916
23266,2786,1484128066.76,1484128066.76,0.0040237903595
23266,2787,1484128066.77,1484128066.77,0.00324606895447
23266,2788,1484128066.78,1484128066.79,0.0138111114502
23266,2789,1484128066.79,1484128066.79,0.00345492362976
23266,2790,1484128066.8,1484128066.8,0.00354623794556
23266,2791,1484128066.81,1484128066.81,0.00419211387634
23266,2792,1484128066.82,1484128066.83,0.0124371051788
23266,2793,1484128066.83,1484128066.83,0.00633692741394
23266,2794,1484128066.84,1484128066.84,0.00377011299133
23266,2795,1484128066.85,1484128066.85,0.00223088264465
23266,2796,1484128066.86,1484128066.87,0.0124471187592
23266,2797,1484128066.87,1484128066.87,0.00405502319336
23266,2798,1484128066.88,1484128066.89,0.0015709400177
23266,2799,1484128066.89,1484128066.89,0.00189805030823
23266,2800,1484128066.9,1484128066.91,0.00889587402344
23266,2801,1484128066.91,1484128066.91,0.0061719417572
23266,2802,1484128066.92,1484128066.93,0.00230312347412
23266,2803,1484128066.93,1484128066.94,0.0163350105286
23266,2804,1484128066.95,1484128066.96,0.0138139724731
23266,2805,1484128066.96,1484128066.96,0.00497007369995
23266,2806,1484128066.97,1484128066.97,0.00441908836365
23266,2807,1484128066.98,1484128066.98,0.00365900993347
23266,2808,1484128066.99,1484128067.0,0.0173280239105
23266,2809,1484128067.0,1484128067.01,0.00626802444458
23266,2810,1484128067.01,1484128067.01,0.00593400001526
23266,2811,1484128067.02,1484128067.03,0.00861716270447
23266,2812,1484128067.03,1484128067.04,0.0133111476898
23266,2813,1484128067.04,1484128067.04,0.00469088554382
23266,2814,1484128067.05,1484128067.05,0.0093150138855
23266,2815,1484128067.06,1484128067.06,0.0079779624939
23266,2816,1484128067.07,1484128067.08,0.0144431591034
23266,2817,1484128067.08,1484128067.08,0.00811219215393
23266,2818,1484128067.09,1484128067.09,0.00188207626343
23266,2819,1484128067.1,1484128067.1,0.00835013389587
23266,2820,1484128067.11,1484128067.13,0.0236551761627
23266,2821,1484128067.12,1484128067.13,0.010575056076
23266,2822,1484128067.13,1484128067.13,0.00504088401794
23266,2823,1484128067.14,1484128067.14,0.00442385673523
23266,2824,1484128067.15,1484128067.16,0.0108878612518
23266,2825,1484128067.16,1484128067.16,0.00407099723816
23266,2826,1484128067.17,1484128067.17,0.00496292114258
23266,2827,1484128067.18,1484128067.18,0.00284194946289
23266,2828,1484128067.19,1484128067.2,0.0133910179138
23266,2829,1484128067.2,1484128067.2,0.00564098358154
23266,2830,1484128067.21,1484128067.21,0.00449705123901
23266,2831,1484128067.22,1484128067.22,0.0031750202179
23266,2832,1484128067.23,1484128067.24,0.0125300884247
23266,2833,1484128067.24,1484128067.24,0.00451707839966
23266,2834,1484128067.25,1484128067.25,0.00292897224426
23266,2835,1484128067.26,1484128067.26,0.00285410881042
23266,2836,1484128067.27,1484128067.28,0.0120129585266
23266,2837,1484128067.28,1484128067.28,0.00350594520569
23266,2838,1484128067.29,1484128067.29,0.00213694572449
23266,2839,1484128067.3,1484128067.3,0.00384998321533
23266,2840,1484128067.31,1484128067.33,0.0186731815338
23266,2841,1484128067.32,1484128067.33,0.0107479095459
23266,2842,1484128067.34,1484128067.34,0.00355696678162
23266,2843,1484128067.35,1484128067.35,0.00238108634949
23266,2844,1484128067.36,1484128067.37,0.0156831741333
23266,2845,1484128067.37,1484128067.37,0.00530886650085
23266,2846,1484128067.38,1484128067.38,0.00744915008545
23266,2847,1484128067.39,1484128067.39,0.00182700157166
23266,2848,1484128067.4,1484128067.41,0.0130820274353
23266,2849,1484128067.41,1484128067.41,0.00444293022156
23266,2850,1484128067.42,1484128067.42,0.00239610671997
23266,2851,1484128067.43,1484128067.43,0.00234293937683
23266,2852,1484128067.44,1484128067.45,0.0149810314178
23266,2853,1484128067.45,1484128067.45,0.00543093681335
23266,2854,1484128067.46,1484128067.46,0.00362682342529
23266,2855,1484128067.47,1484128067.47,0.0035719871521
23266,2856,1484128067.48,1484128067.49,0.0126259326935
23266,2857,1484128067.49,1484128067.49,0.00390195846558
23266,2858,1484128067.5,1484128067.5,0.00595211982727
23266,2859,1484128067.51,1484128067.51,0.00406789779663
23266,2860,1484128067.52,1484128067.53,0.0117790699005
23266,2861,1484128067.53,1484128067.53,0.00429105758667
23266,2862,1484128067.54,1484128067.54,0.00400900840759
23266,2863,1484128067.56,1484128067.56,0.00398516654968
23266,2864,1484128067.58,1484128067.59,0.0145559310913
23266,2865,1484128067.59,1484128067.59,0.00410890579224
23266,2866,1484128067.6,1484128067.6,0.00204801559448
23266,2867,1484128067.62,1484128067.62,0.00193095207214
23266,2868,1484128067.63,1484128067.64,0.00956296920776
23266,2869,1484128067.64,1484128067.65,0.00678706169128
23266,2870,1484128067.65,1484128067.65,0.00256395339966
23266,2871,1484128067.66,1484128067.66,0.00258278846741
23266,2872,1484128067.67,1484128067.68,0.0139861106873
23266,2873,1484128067.68,1484128067.68,0.00493407249451
23266,2874,1484128067.69,1484128067.69,0.00373005867004
23266,2875,1484128067.7,1484128067.7,0.00671195983887
23266,2876,1484128067.71,1484128067.73,0.0257539749146
23266,2877,1484128067.72,1484128067.74,0.0120029449463
23266,2878,1484128067.74,1484128067.75,0.0074679851532
23266,2879,1484128067.75,1484128067.75,0.00400114059448
23266,2880,1484128067.76,1484128067.77,0.0107970237732
23266,2881,1484128067.77,1484128067.77,0.00399088859558
23266,2882,1484128067.78,1484128067.78,0.00508594512939
23266,2883,1484128067.79,1484128067.79,0.0029821395874
23266,2884,1484128067.8,1484128067.81,0.0115900039673
23266,2885,1484128067.81,1484128067.81,0.00386595726013
23266,2886,1484128067.82,1484128067.82,0.00344610214233
23266,2887,1484128067.83,1484128067.84,0.00365304946899
23266,2888,1484128067.84,1484128067.85,0.01145195961
23266,2889,1484128067.85,1484128067.85,0.00365805625916
23266,2890,1484128067.86,1484128067.87,0.00510501861572
23266,2891,1484128067.87,1484128067.88,0.00260710716248
23266,2892,1484128067.88,1484128067.89,0.0138430595398
23266,2893,1484128067.89,1484128067.89,0.00425910949707
23266,2894,1484128067.9,1484128067.9,0.00262188911438
23266,2895,1484128067.91,1484128067.91,0.00433897972107
23266,2896,1484128067.92,1484128067.93,0.0130000114441
23266,2897,1484128067.93,1484128067.93,0.00436592102051
23266,2898,1484128067.94,1484128067.94,0.00577402114868
23266,2899,1484128067.95,1484128067.95,0.00558400154114
23266,2900,1484128067.96,1484128067.97,0.00777101516724
23266,2901,1484128067.97,1484128067.97,0.00460004806519
23266,2902,1484128067.99,1484128067.99,0.00450992584229
23266,2903,1484128067.99,1484128067.99,0.00304508209229
23266,2904,1484128068.0,1484128068.02,0.0179560184479
23266,2905,1484128068.01,1484128068.02,0.00601315498352
23266,2906,1484128068.02,1484128068.03,0.0109188556671
23266,2907,1484128068.03,1484128068.03,0.00635480880737
23266,2908,1484128068.04,1484128068.05,0.0167410373688
23266,2909,1484128068.05,1484128068.06,0.0043568611145
23266,2910,1484128068.06,1484128068.07,0.00416207313538
23266,2911,1484128068.07,1484128068.07,0.00368404388428
23266,2912,1484128068.08,1484128068.09,0.0159661769867
23266,2913,1484128068.09,1484128068.09,0.00470280647278
23266,2914,1484128068.1,1484128068.1,0.00374794006348
23266,2915,1484128068.11,1484128068.11,0.00251507759094
23266,2916,1484128068.12,1484128068.14,0.0189719200134
