ProcessID,Run,TimeSent,TimeRcvd,Duration
23260,4414,1484128082.37,1484128082.39,0.0154721736908
23260,4415,1484128082.38,1484128082.39,0.00615096092224
23260,4416,1484128082.39,1484128082.4,0.00442695617676
23260,4417,1484128082.4,1484128082.41,0.00503611564636
23260,4418,1484128082.41,1484128082.43,0.0174639225006
23260,4419,1484128082.43,1484128082.44,0.0063750743866
23260,4420,1484128082.44,1484128082.44,0.00411796569824
23260,4421,1484128082.44,1484128082.45,0.00672507286072
23260,4422,1484128082.46,1484128082.48,0.0210809707642
23260,4423,1484128082.47,1484128082.48,0.00360083580017
23260,4424,1484128082.48,1484128082.49,0.00328087806702
23260,4425,1484128082.49,1484128082.5,0.00556516647339
23260,4426,1484128082.5,1484128082.52,0.0152170658112
23260,4427,1484128082.51,1484128082.52,0.00797295570374
23260,4428,1484128082.52,1484128082.53,0.00349402427673
23260,4429,1484128082.54,1484128082.54,0.00222206115723
23260,4430,1484128082.54,1484128082.56,0.0145449638367
23260,4431,1484128082.56,1484128082.56,0.00401186943054
23260,4432,1484128082.57,1484128082.57,0.0021870136261
23260,4433,1484128082.57,1484128082.57,0.00243711471558
23260,4434,1484128082.59,1484128082.6,0.015967130661
23260,4435,1484128082.6,1484128082.6,0.00591206550598
23260,4436,1484128082.6,1484128082.61,0.00300312042236
23260,4437,1484128082.61,1484128082.62,0.00264000892639
23260,4438,1484128082.63,1484128082.64,0.00976204872131
23260,4439,1484128082.63,1484128082.64,0.00464606285095
23260,4440,1484128082.64,1484128082.65,0.00499510765076
23260,4441,1484128082.65,1484128082.66,0.00285792350769
23260,4442,1484128082.66,1484128082.68,0.0182108879089
23260,4443,1484128082.67,1484128082.68,0.00893902778625
23260,4444,1484128082.68,1484128082.69,0.0078330039978
23260,4445,1484128082.69,1484128082.7,0.00340414047241
23260,4446,1484128082.7,1484128082.72,0.0131731033325
23260,4447,1484128082.71,1484128082.72,0.00489091873169
23260,4448,1484128082.72,1484128082.73,0.00503897666931
23260,4449,1484128082.73,1484128082.74,0.00369310379028
23260,4450,1484128082.74,1484128082.76,0.012669801712
23260,4451,1484128082.75,1484128082.76,0.00486016273499
23260,4452,1484128082.77,1484128082.77,0.00379705429077
23260,4453,1484128082.77,1484128082.78,0.00486707687378
23260,4454,1484128082.78,1484128082.8,0.0177011489868
23260,4455,1484128082.79,1484128082.8,0.00843214988708
23260,4456,1484128082.8,1484128082.81,0.00225710868835
23260,4457,1484128082.81,1484128082.82,0.00594997406006
23260,4458,1484128082.83,1484128082.84,0.0114150047302
23260,4459,1484128082.83,1484128082.84,0.00765299797058
23260,4460,1484128082.84,1484128082.85,0.00420188903809
23260,4461,1484128082.86,1484128082.86,0.00249004364014
23260,4462,1484128082.86,1484128082.87,0.0119941234589
23260,4463,1484128082.87,1484128082.88,0.00345182418823
23260,4464,1484128082.88,1484128082.89,0.00350785255432
23260,4465,1484128082.9,1484128082.9,0.00248885154724
23260,4466,1484128082.9,1484128082.92,0.0137259960175
23260,4467,1484128082.91,1484128082.92,0.00508999824524
23260,4468,1484128082.92,1484128082.93,0.0114679336548
23260,4469,1484128082.94,1484128082.94,0.00229501724243
23260,4470,1484128082.95,1484128082.96,0.0147039890289
23260,4471,1484128082.95,1484128082.96,0.00799489021301
23260,4472,1484128082.96,1484128082.97,0.00371813774109
23260,4473,1484128082.98,1484128082.98,0.00207495689392
23260,4474,1484128082.98,1484128083.0,0.0122339725494
23260,4475,1484128082.99,1484128083.0,0.0042130947113
23260,4476,1484128083.0,1484128083.01,0.0022931098938
23260,4477,1484128083.02,1484128083.02,0.00205898284912
23260,4478,1484128083.03,1484128083.04,0.00988483428955
23260,4479,1484128083.03,1484128083.04,0.00372886657715
23260,4480,1484128083.04,1484128083.05,0.00552201271057
23260,4481,1484128083.05,1484128083.06,0.00523805618286
23260,4482,1484128083.07,1484128083.08,0.0112359523773
23260,4483,1484128083.08,1484128083.09,0.00697612762451
23260,4484,1484128083.08,1484128083.09,0.00340890884399
23260,4485,1484128083.09,1484128083.1,0.00723600387573
23260,4486,1484128083.11,1484128083.13,0.0148088932037
23260,4487,1484128083.12,1484128083.13,0.00445103645325
23260,4488,1484128083.13,1484128083.14,0.00446605682373
23260,4489,1484128083.14,1484128083.15,0.0030620098114
23260,4490,1484128083.15,1484128083.17,0.0129489898682
23260,4491,1484128083.16,1484128083.17,0.00490403175354
23260,4492,1484128083.18,1484128083.18,0.00464987754822
23260,4493,1484128083.18,1484128083.19,0.00439596176147
23260,4494,1484128083.19,1484128083.21,0.0143358707428
23260,4495,1484128083.2,1484128083.21,0.0049741268158
23260,4496,1484128083.22,1484128083.22,0.00295686721802
23260,4497,1484128083.22,1484128083.23,0.00377297401428
23260,4498,1484128083.23,1484128083.25,0.0153799057007
23260,4499,1484128083.25,1484128083.25,0.00460290908813
23260,4500,1484128083.26,1484128083.27,0.00292205810547
23260,4501,1484128083.28,1484128083.28,0.00298714637756
23260,4502,1484128083.28,1484128083.3,0.0141820907593
23260,4503,1484128083.29,1484128083.3,0.00523900985718
23260,4504,1484128083.3,1484128083.31,0.00282001495361
23260,4505,1484128083.31,1484128083.32,0.00216603279114
23260,4506,1484128083.32,1484128083.34,0.0174551010132
23260,4507,1484128083.34,1484128083.34,0.00568509101868
23260,4508,1484128083.34,1484128083.35,0.0024631023407
23260,4509,1484128083.36,1484128083.36,0.00251007080078
23260,4510,1484128083.36,1484128083.38,0.0162310600281
23260,4511,1484128083.37,1484128083.38,0.00802397727966
23260,4512,1484128083.38,1484128083.39,0.00254106521606
23260,4513,1484128083.39,1484128083.4,0.00332403182983
23260,4514,1484128083.4,1484128083.43,0.0215938091278
23260,4515,1484128083.42,1484128083.43,0.00983190536499
23260,4516,1484128083.43,1484128083.44,0.00759887695312
23260,4517,1484128083.44,1484128083.45,0.00776791572571
23260,4518,1484128083.45,1484128083.47,0.0145571231842
23260,4519,1484128083.46,1484128083.47,0.00661396980286
23260,4520,1484128083.48,1484128083.48,0.00277614593506
23260,4521,1484128083.48,1484128083.49,0.00709390640259
23260,4522,1484128083.49,1484128083.51,0.0179960727692
23260,4523,1484128083.5,1484128083.51,0.0103499889374
23260,4524,1484128083.51,1484128083.52,0.00272011756897
23260,4525,1484128083.52,1484128083.53,0.0025749206543
23260,4526,1484128083.53,1484128083.55,0.0146689414978
23260,4527,1484128083.54,1484128083.55,0.00653600692749
23260,4528,1484128083.55,1484128083.56,0.00727796554565
23260,4529,1484128083.56,1484128083.57,0.00360083580017
23260,4530,1484128083.57,1484128083.59,0.0127642154694
23260,4531,1484128083.58,1484128083.59,0.0098340511322
23260,4532,1484128083.6,1484128083.6,0.0024950504303
23260,4533,1484128083.6,1484128083.61,0.00699305534363
23260,4534,1484128083.61,1484128083.63,0.0128929615021
23260,4535,1484128083.62,1484128083.63,0.00452494621277
23260,4536,1484128083.63,1484128083.64,0.00547695159912
23260,4537,1484128083.64,1484128083.65,0.0075740814209
23260,4538,1484128083.65,1484128083.67,0.0138611793518
23260,4539,1484128083.66,1484128083.67,0.00738286972046
23260,4540,1484128083.67,1484128083.68,0.00367498397827
23260,4541,1484128083.68,1484128083.69,0.00683903694153
23260,4542,1484128083.7,1484128083.71,0.0162649154663
23260,4543,1484128083.71,1484128083.71,0.00980186462402
23260,4544,1484128083.71,1484128083.72,0.00339603424072
23260,4545,1484128083.72,1484128083.73,0.00343704223633
23260,4546,1484128083.74,1484128083.75,0.00911092758179
23260,4547,1484128083.74,1484128083.75,0.00586295127869
23260,4548,1484128083.75,1484128083.76,0.00429916381836
23260,4549,1484128083.76,1484128083.77,0.00374794006348
23260,4550,1484128083.78,1484128083.79,0.0124781131744
23260,4551,1484128083.78,1484128083.79,0.00692176818848
23260,4552,1484128083.79,1484128083.8,0.00518202781677
23260,4553,1484128083.8,1484128083.81,0.00286483764648
23260,4554,1484128083.81,1484128083.83,0.0157079696655
23260,4555,1484128083.82,1484128083.83,0.007404088974
23260,4556,1484128083.83,1484128083.84,0.00337505340576
23260,4557,1484128083.84,1484128083.85,0.00316691398621
23260,4558,1484128083.85,1484128083.87,0.0153071880341
23260,4559,1484128083.86,1484128083.87,0.00743103027344
23260,4560,1484128083.87,1484128083.88,0.0031590461731
23260,4561,1484128083.88,1484128083.89,0.00812983512878
23260,4562,1484128083.9,1484128083.91,0.0137958526611
23260,4563,1484128083.9,1484128083.91,0.00937509536743
23260,4564,1484128083.92,1484128083.92,0.00460720062256
23260,4565,1484128083.92,1484128083.93,0.00490593910217
23260,4566,1484128083.94,1484128083.95,0.0144729614258
23260,4567,1484128083.95,1484128083.95,0.00665211677551
23260,4568,1484128083.95,1484128083.96,0.00431704521179
23260,4569,1484128083.96,1484128083.97,0.00369215011597
23260,4570,1484128083.97,1484128084.0,0.0254061222076
23260,4571,1484128084.0,1484128084.0,0.00470113754272
23260,4572,1484128084.0,1484128084.01,0.00216603279114
23260,4573,1484128084.01,1484128084.02,0.00664401054382
23260,4574,1484128084.03,1484128084.04,0.00941205024719
23260,4575,1484128084.03,1484128084.04,0.00506496429443
23260,4576,1484128084.05,1484128084.05,0.00225305557251
23260,4577,1484128084.05,1484128084.06,0.00394797325134
23260,4578,1484128084.07,1484128084.08,0.0173120498657
23260,4579,1484128084.08,1484128084.08,0.00458908081055
23260,4580,1484128084.08,1484128084.09,0.00602102279663
23260,4581,1484128084.09,1484128084.1,0.00231003761292
23260,4582,1484128084.1,1484128084.12,0.0128450393677
23260,4583,1484128084.11,1484128084.12,0.00390601158142
23260,4584,1484128084.12,1484128084.13,0.00450801849365
23260,4585,1484128084.13,1484128084.14,0.00900292396545
23260,4586,1484128084.15,1484128084.16,0.0114691257477
23260,4587,1484128084.15,1484128084.16,0.00899195671082
23260,4588,1484128084.16,1484128084.17,0.0069100856781
23260,4589,1484128084.18,1484128084.19,0.00658106803894
23260,4590,1484128084.19,1484128084.21,0.0123100280762
23260,4591,1484128084.2,1484128084.21,0.00415301322937
23260,4592,1484128084.21,1484128084.22,0.00256991386414
23260,4593,1484128084.22,1484128084.22,0.0023729801178
23260,4594,1484128084.23,1484128084.25,0.0131938457489
23260,4595,1484128084.24,1484128084.25,0.00444912910461
23260,4596,1484128084.25,1484128084.26,0.00210905075073
23260,4597,1484128084.26,1484128084.27,0.00863099098206
23260,4598,1484128084.27,1484128084.29,0.0123510360718
23260,4599,1484128084.28,1484128084.29,0.00428700447083
23260,4600,1484128084.29,1484128084.3,0.00241088867188
23260,4601,1484128084.3,1484128084.31,0.00469017028809
23260,4602,1484128084.31,1484128084.33,0.013295173645
23260,4603,1484128084.32,1484128084.33,0.00493812561035
23260,4604,1484128084.33,1484128084.34,0.00415396690369
23260,4605,1484128084.34,1484128084.34,0.00213289260864
23260,4606,1484128084.35,1484128084.37,0.0177719593048
23260,4607,1484128084.36,1484128084.37,0.00828504562378
23260,4608,1484128084.38,1484128084.38,0.00461196899414
23260,4609,1484128084.38,1484128084.39,0.00387501716614
23260,4610,1484128084.39,1484128084.41,0.0141739845276
23260,4611,1484128084.4,1484128084.41,0.00492095947266
23260,4612,1484128084.42,1484128084.42,0.00355195999146
23260,4613,1484128084.42,1484128084.43,0.00581097602844
23260,4614,1484128084.43,1484128084.46,0.0221710205078
23260,4615,1484128084.45,1484128084.46,0.00369215011597
23260,4616,1484128084.47,1484128084.47,0.00377702713013
23260,4617,1484128084.48,1484128084.48,0.00254797935486
23260,4618,1484128084.49,1484128084.5,0.0120179653168
23260,4619,1484128084.49,1484128084.5,0.00669407844543
23260,4620,1484128084.51,1484128084.51,0.00637578964233
23260,4621,1484128084.52,1484128084.52,0.00188708305359
23260,4622,1484128084.52,1484128084.54,0.0137770175934
23260,4623,1484128084.53,1484128084.54,0.00473499298096
23260,4624,1484128084.55,1484128084.55,0.00382804870605
23260,4625,1484128084.56,1484128084.56,0.00229287147522
23260,4626,1484128084.56,1484128084.58,0.0156910419464
23260,4627,1484128084.58,1484128084.58,0.00397300720215
23260,4628,1484128084.58,1484128084.59,0.00500297546387
23260,4629,1484128084.59,1484128084.6,0.00470805168152
23260,4630,1484128084.62,1484128084.63,0.0148060321808
23260,4631,1484128084.62,1484128084.63,0.00965905189514
23260,4632,1484128084.64,1484128084.64,0.00494003295898
23260,4633,1484128084.64,1484128084.65,0.00364899635315
23260,4634,1484128084.65,1484128084.67,0.0197098255157
23260,4635,1484128084.67,1484128084.67,0.00492405891418
23260,4636,1484128084.67,1484128084.68,0.00407814979553
23260,4637,1484128084.68,1484128084.69,0.00271701812744
23260,4638,1484128084.7,1484128084.71,0.010274887085
23260,4639,1484128084.7,1484128084.71,0.00521993637085
23260,4640,1484128084.71,1484128084.72,0.0039598941803
23260,4641,1484128084.72,1484128084.73,0.00315403938293
23260,4642,1484128084.73,1484128084.75,0.0210490226746
23260,4643,1484128084.74,1484128084.76,0.0152080059052
23260,4644,1484128084.75,1484128084.76,0.00974583625793
23260,4645,1484128084.77,1484128084.77,0.00332307815552
23260,4646,1484128084.77,1484128084.79,0.0168440341949
23260,4647,1484128084.78,1484128084.8,0.0129690170288
23260,4648,1484128084.79,1484128084.8,0.00568795204163
23260,4649,1484128084.8,1484128084.82,0.0159668922424
23260,4650,1484128084.81,1484128084.83,0.014219045639
23260,4651,1484128084.82,1484128084.83,0.00792694091797
23260,4652,1484128084.83,1484128084.84,0.00251007080078
23260,4653,1484128084.84,1484128084.85,0.00226211547852
23260,4654,1484128084.88,1484128084.88,0.00608515739441
23260,4655,1484128084.89,1484128084.9,0.0088210105896
23260,4656,1484128084.89,1484128084.9,0.00427484512329
23260,4657,1484128084.91,1484128084.91,0.00574898719788
23260,4658,1484128084.92,1484128084.92,0.00404191017151
23260,4659,1484128084.92,1484128084.94,0.0137100219727
23260,4660,1484128084.93,1484128084.94,0.00463604927063
23260,4661,1484128084.94,1484128084.95,0.00435614585876
23260,4662,1484128084.95,1484128084.96,0.00454306602478
23260,4663,1484128084.96,1484128084.98,0.0139319896698
23260,4664,1484128084.97,1484128084.98,0.00926399230957
23260,4665,1484128084.99,1484128084.99,0.00508618354797
23260,4666,1484128084.99,1484128085.0,0.00544905662537
23260,4667,1484128085.0,1484128085.02,0.0145561695099
23260,4668,1484128085.01,1484128085.02,0.00770497322083
23260,4669,1484128085.03,1484128085.03,0.00299215316772
23260,4670,1484128085.03,1484128085.04,0.00872206687927
23260,4671,1484128085.04,1484128085.06,0.0125000476837
23260,4672,1484128085.05,1484128085.06,0.00691390037537
23260,4673,1484128085.07,1484128085.07,0.00793504714966
23260,4674,1484128085.08,1484128085.08,0.00329899787903
23260,4675,1484128085.08,1484128085.1,0.0178110599518
23260,4676,1484128085.09,1484128085.1,0.00884604454041
23260,4677,1484128085.1,1484128085.11,0.00653910636902
23260,4678,1484128085.11,1484128085.12,0.00466799736023
23260,4679,1484128085.12,1484128085.14,0.0150661468506
23260,4680,1484128085.13,1484128085.14,0.00647187232971
23260,4681,1484128085.14,1484128085.15,0.0096127986908
23260,4682,1484128085.15,1484128085.16,0.00279712677002
23260,4683,1484128085.16,1484128085.18,0.0189669132233
23260,4684,1484128085.18,1484128085.18,0.00410199165344
23260,4685,1484128085.18,1484128085.19,0.00288701057434
23260,4686,1484128085.2,1484128085.2,0.00343322753906
23260,4687,1484128085.2,1484128085.22,0.0103077888489
23260,4688,1484128085.21,1484128085.22,0.00379800796509
23260,4689,1484128085.22,1484128085.23,0.00217890739441
23260,4690,1484128085.23,1484128085.23,0.00192403793335
23260,4691,1484128085.24,1484128085.26,0.0113220214844
23260,4692,1484128085.25,1484128085.26,0.00403499603271
23260,4693,1484128085.26,1484128085.27,0.00223016738892
23260,4694,1484128085.27,1484128085.28,0.00467300415039
23260,4695,1484128085.29,1484128085.3,0.00794696807861
23260,4696,1484128085.29,1484128085.3,0.00442910194397
23260,4697,1484128085.31,1484128085.31,0.00202012062073
23260,4698,1484128085.31,1484128085.31,0.00240302085876
23260,4699,1484128085.32,1484128085.34,0.0194199085236
23260,4700,1484128085.34,1484128085.35,0.00855398178101
23260,4701,1484128085.34,1484128085.36,0.0117220878601
23260,4702,1484128085.36,1484128085.36,0.0046169757843
23260,4703,1484128085.37,1484128085.38,0.0098090171814
23260,4704,1484128085.37,1484128085.38,0.00407004356384
23260,4705,1484128085.39,1484128085.39,0.00196695327759
23260,4706,1484128085.39,1484128085.4,0.00261688232422
23260,4707,1484128085.4,1484128085.42,0.017529964447
23260,4708,1484128085.41,1484128085.42,0.0103919506073
23260,4709,1484128085.43,1484128085.43,0.00266003608704
23260,4710,1484128085.43,1484128085.44,0.00297117233276
23260,4711,1484128085.44,1484128085.46,0.0176289081573
23260,4712,1484128085.46,1484128085.46,0.00417685508728
23260,4713,1484128085.46,1484128085.46,0.00221800804138
23260,4714,1484128085.47,1484128085.48,0.00276899337769
23260,4715,1484128085.49,1484128085.5,0.0111458301544
23260,4716,1484128085.49,1484128085.5,0.00574707984924
23260,4717,1484128085.5,1484128085.51,0.00318193435669
23260,4718,1484128085.51,1484128085.52,0.00226187705994
23260,4719,1484128085.52,1484128085.54,0.0120129585266
23260,4720,1484128085.53,1484128085.54,0.00371813774109
23260,4721,1484128085.55,1484128085.55,0.00250720977783
23260,4722,1484128085.56,1484128085.56,0.00176286697388
23260,4723,1484128085.56,1484128085.58,0.0123009681702
23260,4724,1484128085.57,1484128085.58,0.00614786148071
23260,4725,1484128085.58,1484128085.59,0.00801491737366
23260,4726,1484128085.6,1484128085.6,0.00245189666748
23260,4727,1484128085.6,1484128085.62,0.0136377811432
23260,4728,1484128085.61,1484128085.62,0.00412797927856
23260,4729,1484128085.62,1484128085.63,0.00654292106628
23260,4730,1484128085.63,1484128085.64,0.0049569606781
23260,4731,1484128085.64,1484128085.66,0.019599199295
23260,4732,1484128085.66,1484128085.67,0.00900983810425
23260,4733,1484128085.67,1484128085.67,0.00321507453918
23260,4734,1484128085.67,1484128085.68,0.00304794311523
23260,4735,1484128085.69,1484128085.7,0.0123851299286
23260,4736,1484128085.69,1484128085.7,0.00693798065186
23260,4737,1484128085.7,1484128085.71,0.00366282463074
23260,4738,1484128085.71,1484128085.72,0.00444197654724
23260,4739,1484128085.72,1484128085.74,0.0179510116577
23260,4740,1484128085.74,1484128085.74,0.0046181678772
23260,4741,1484128085.75,1484128085.75,0.00314998626709
23260,4742,1484128085.75,1484128085.76,0.00212693214417
23260,4743,1484128085.77,1484128085.78,0.00695705413818
23260,4744,1484128085.77,1484128085.78,0.00617098808289
23260,4745,1484128085.79,1484128085.79,0.00340819358826
23260,4746,1484128085.8,1484128085.8,0.002032995224
23260,4747,1484128085.8,1484128085.82,0.0120928287506
23260,4748,1484128085.81,1484128085.82,0.00348615646362
23260,4749,1484128085.83,1484128085.84,0.00382804870605
23260,4750,1484128085.84,1484128085.84,0.00582480430603
23260,4751,1484128085.84,1484128085.86,0.0112540721893
23260,4752,1484128085.85,1484128085.86,0.00374794006348
23260,4753,1484128085.87,1484128085.88,0.00754594802856
23260,4754,1484128085.89,1484128085.89,0.00355195999146
23260,4755,1484128085.9,1484128085.92,0.0131180286407
23260,4756,1484128085.92,1484128085.92,0.00342607498169
23260,4757,1484128085.92,1484128085.93,0.00488209724426
23260,4758,1484128085.93,1484128085.94,0.00218605995178
23260,4759,1484128085.94,1484128085.96,0.0139570236206
23260,4760,1484128085.95,1484128085.96,0.00422286987305
23260,4761,1484128085.96,1484128085.97,0.00547194480896
23260,4762,1484128085.97,1484128085.98,0.00261306762695
23260,4763,1484128085.99,1484128086.0,0.0118680000305
23260,4764,1484128085.99,1484128086.0,0.0064549446106
23260,4765,1484128086.0,1484128086.01,0.00484490394592
23260,4766,1484128086.01,1484128086.02,0.00292587280273
23260,4767,1484128086.03,1484128086.04,0.0107350349426
23260,4768,1484128086.03,1484128086.04,0.00335907936096
23260,4769,1484128086.04,1484128086.05,0.00386309623718
23260,4770,1484128086.05,1484128086.06,0.00317215919495
23260,4771,1484128086.06,1484128086.08,0.0137650966644
23260,4772,1484128086.07,1484128086.08,0.00507998466492
23260,4773,1484128086.08,1484128086.09,0.00283598899841
23260,4774,1484128086.09,1484128086.1,0.00257897377014
23260,4775,1484128086.1,1484128086.12,0.0171918869019
23260,4776,1484128086.11,1484128086.12,0.00755000114441
23260,4777,1484128086.12,1484128086.13,0.00418305397034
23260,4778,1484128086.14,1484128086.15,0.00466895103455
23260,4779,1484128086.16,1484128086.17,0.0113418102264
23260,4780,1484128086.16,1484128086.17,0.00906491279602
23260,4781,1484128086.17,1484128086.18,0.00267601013184
23260,4782,1484128086.19,1484128086.2,0.0130741596222
23260,4783,1484128086.21,1484128086.21,0.0056140422821
23260,4784,1484128086.21,1484128086.21,0.00421810150146
23260,4785,1484128086.21,1484128086.22,0.00337696075439
23260,4786,1484128086.22,1484128086.23,0.00574684143066
23260,4787,1484128086.23,1484128086.25,0.0151691436768
23260,4788,1484128086.24,1484128086.25,0.00669097900391
23260,4789,1484128086.25,1484128086.25,0.00197196006775
23260,4790,1484128086.27,1484128086.27,0.00708889961243
23260,4791,1484128086.27,1484128086.29,0.0194439888
23260,4792,1484128086.29,1484128086.3,0.00924110412598
23260,4793,1484128086.3,1484128086.3,0.00330209732056
23260,4794,1484128086.3,1484128086.31,0.00749397277832
23260,4795,1484128086.32,1484128086.33,0.0110831260681
23260,4796,1484128086.33,1484128086.33,0.00571703910828
23260,4797,1484128086.33,1484128086.34,0.00479912757874
23260,4798,1484128086.34,1484128086.35,0.00252103805542
23260,4799,1484128086.36,1484128086.38,0.0196290016174
23260,4800,1484128086.37,1484128086.38,0.00355100631714
23260,4801,1484128086.38,1484128086.38,0.00213384628296
23260,4802,1484128086.4,1484128086.4,0.00350117683411
23260,4803,1484128086.41,1484128086.42,0.00973200798035
23260,4804,1484128086.41,1484128086.42,0.00484800338745
23260,4805,1484128086.42,1484128086.43,0.0111899375916
23260,4806,1484128086.45,1484128086.45,0.00797510147095
23260,4807,1484128086.46,1484128086.47,0.00951981544495
23260,4808,1484128086.46,1484128086.47,0.00508713722229
23260,4809,1484128086.48,1484128086.49,0.00336790084839
23260,4810,1484128086.49,1484128086.5,0.00258803367615
23260,4811,1484128086.5,1484128086.51,0.0122759342194
23260,4812,1484128086.51,1484128086.52,0.0158629417419
23260,4813,1484128086.51,1484128086.52,0.00904297828674
23260,4814,1484128086.53,1484128086.53,0.00144600868225
23260,4815,1484128086.54,1484128086.55,0.0107729434967
23260,4816,1484128086.54,1484128086.55,0.00725793838501
23260,4817,1484128086.56,1484128086.56,0.00173306465149
23260,4818,1484128086.57,1484128086.57,0.00233888626099
23260,4819,1484128086.57,1484128086.58,0.0116980075836
23260,4820,1484128086.58,1484128086.58,0.00265002250671
23260,4821,1484128086.59,1484128086.6,0.0018892288208
23260,4822,1484128086.6,1484128086.6,0.00261688232422
23260,4823,1484128086.61,1484128086.63,0.0129880905151
23260,4824,1484128086.62,1484128086.64,0.0148868560791
23260,4825,1484128086.64,1484128086.64,0.0047459602356
23260,4826,1484128086.64,1484128086.65,0.00881195068359
23260,4827,1484128086.66,1484128086.67,0.00886201858521
23260,4828,1484128086.66,1484128086.67,0.00626516342163
23260,4829,1484128086.67,1484128086.68,0.00928592681885
23260,4830,1484128086.68,1484128086.69,0.0025680065155
23260,4831,1484128086.69,1484128086.71,0.0136818885803
23260,4832,1484128086.7,1484128086.71,0.00596117973328
23260,4833,1484128086.71,1484128086.72,0.0117290019989
23260,4834,1484128086.73,1484128086.73,0.00544691085815
23260,4835,1484128086.73,1484128086.75,0.0134770870209
23260,4836,1484128086.74,1484128086.75,0.00612306594849
23260,4837,1484128086.75,1484128086.77,0.013561964035
23260,4838,1484128086.76,1484128086.77,0.00727009773254
23260,4839,1484128086.77,1484128086.79,0.0141909122467
23260,4840,1484128086.78,1484128086.79,0.00675797462463
23260,4841,1484128086.79,1484128086.8,0.00545620918274
23260,4842,1484128086.81,1484128086.81,0.00683093070984
23260,4843,1484128086.81,1484128086.83,0.0159950256348
23260,4844,1484128086.83,1484128086.83,0.00448513031006
23260,4845,1484128086.84,1484128086.85,0.0105819702148
23260,4846,1484128086.85,1484128086.85,0.00760102272034
23260,4847,1484128086.85,1484128086.87,0.0200889110565
23260,4848,1484128086.87,1484128086.88,0.00760722160339
23260,4849,1484128086.87,1484128086.88,0.00692486763
23260,4850,1484128086.88,1484128086.89,0.00480794906616
23260,4851,1484128086.89,1484128086.91,0.0200588703156
23260,4852,1484128086.9,1484128086.91,0.0111989974976
23260,4853,1484128086.91,1484128086.92,0.0062530040741
23260,4854,1484128086.92,1484128086.94,0.0129971504211
23260,4855,1484128086.94,1484128086.95,0.0171549320221
23260,4856,1484128086.95,1484128086.96,0.00764489173889
23260,4857,1484128086.96,1484128086.96,0.00313496589661
23260,4858,1484128086.96,1484128086.97,0.011137008667
23260,4859,1484128086.98,1484128087.01,0.0372979640961
23260,4860,1484128087.01,1484128087.02,0.0149960517883
23260,4861,1484128087.01,1484128087.02,0.00928211212158
23260,4862,1484128087.02,1484128087.03,0.00275802612305
23260,4863,1484128087.04,1484128087.05,0.0100810527802
23260,4864,1484128087.05,1484128087.06,0.0119071006775
23260,4865,1484128087.05,1484128087.06,0.00719714164734
23260,4866,1484128087.07,1484128087.07,0.00277400016785
23260,4867,1484128087.07,1484128087.08,0.00293493270874
23260,4868,1484128087.08,1484128087.1,0.0136780738831
23260,4869,1484128087.09,1484128087.1,0.00520014762878
23260,4870,1484128087.11,1484128087.11,0.0034339427948
23260,4871,1484128087.11,1484128087.12,0.00231909751892
23260,4872,1484128087.12,1484128087.14,0.0135090351105
23260,4873,1484128087.13,1484128087.14,0.00508999824524
23260,4874,1484128087.14,1484128087.15,0.0058069229126
23260,4875,1484128087.15,1484128087.16,0.00252199172974
23260,4876,1484128087.16,1484128087.18,0.015554189682
23260,4877,1484128087.17,1484128087.18,0.00687289237976
23260,4878,1484128087.18,1484128087.19,0.00302600860596
23260,4879,1484128087.19,1484128087.2,0.00423693656921
23260,4880,1484128087.2,1484128087.22,0.0126650333405
23260,4881,1484128087.21,1484128087.22,0.00434803962708
23260,4882,1484128087.22,1484128087.23,0.00835204124451
23260,4883,1484128087.23,1484128087.24,0.00294804573059
23260,4884,1484128087.25,1484128087.26,0.00893020629883
23260,4885,1484128087.26,1484128087.26,0.00418496131897
23260,4886,1484128087.26,1484128087.27,0.00224900245667
23260,4887,1484128087.27,1484128087.28,0.00225186347961
23260,4888,1484128087.28,1484128087.3,0.0126969814301
23260,4889,1484128087.29,1484128087.3,0.00475311279297
23260,4890,1484128087.3,1484128087.31,0.00269222259521
23260,4891,1484128087.31,1484128087.32,0.00684905052185
23260,4892,1484128087.33,1484128087.34,0.0108389854431
23260,4893,1484128087.33,1484128087.34,0.00466585159302
23260,4894,1484128087.34,1484128087.35,0.0090320110321
23260,4895,1484128087.35,1484128087.36,0.00472187995911
23260,4896,1484128087.37,1484128087.38,0.00671005249023
23260,4897,1484128087.37,1484128087.38,0.00492691993713
23260,4898,1484128087.39,1484128087.39,0.00294494628906
23260,4899,1484128087.39,1484128087.4,0.00615811347961
23260,4900,1484128087.41,1484128087.42,0.0100631713867
23260,4901,1484128087.41,1484128087.42,0.00498604774475
23260,4902,1484128087.42,1484128087.43,0.00246810913086
23260,4903,1484128087.43,1484128087.44,0.00293493270874
23260,4904,1484128087.44,1484128087.46,0.0155029296875
23260,4905,1484128087.45,1484128087.46,0.00743293762207
23260,4906,1484128087.46,1484128087.47,0.00276207923889
23260,4907,1484128087.48,1484128087.48,0.00354886054993
23260,4908,1484128087.48,1484128087.5,0.0135719776154
23260,4909,1484128087.49,1484128087.5,0.00577807426453
23260,4910,1484128087.5,1484128087.51,0.0025110244751
23260,4911,1484128087.51,1484128087.52,0.00893902778625
23260,4912,1484128087.52,1484128087.54,0.0169169902802
