ProcessID,Run,TimeSent,TimeRcvd,Duration
23270,1450,1484128051.7,1484128051.72,0.0161399841309
23270,1451,1484128051.71,1484128051.72,0.00777888298035
23270,1452,1484128051.72,1484128051.73,0.00693607330322
23270,1453,1484128051.73,1484128051.74,0.00540113449097
23270,1454,1484128051.74,1484128051.76,0.0182960033417
23270,1455,1484128051.76,1484128051.77,0.00803303718567
23270,1456,1484128051.76,1484128051.77,0.00552606582642
23270,1457,1484128051.77,1484128051.77,0.00345802307129
23270,1458,1484128051.78,1484128051.8,0.0156779289246
23270,1459,1484128051.79,1484128051.81,0.0137770175934
23270,1460,1484128051.8,1484128051.81,0.00723695755005
23270,1461,1484128051.81,1484128051.82,0.00814604759216
23270,1462,1484128051.82,1484128051.84,0.0160880088806
23270,1463,1484128051.83,1484128051.84,0.00738310813904
23270,1464,1484128051.84,1484128051.85,0.0109548568726
23270,1465,1484128051.85,1484128051.86,0.00647211074829
23270,1466,1484128051.86,1484128051.88,0.0123028755188
23270,1467,1484128051.87,1484128051.88,0.00681805610657
23270,1468,1484128051.88,1484128051.89,0.0080988407135
23270,1469,1484128051.89,1484128051.9,0.00646591186523
23270,1470,1484128051.9,1484128051.92,0.0155811309814
23270,1471,1484128051.91,1484128051.92,0.00426483154297
23270,1472,1484128051.92,1484128051.93,0.0044219493866
23270,1473,1484128051.93,1484128051.93,0.00383186340332
23270,1474,1484128051.94,1484128051.95,0.0125660896301
23270,1475,1484128051.95,1484128051.96,0.0076060295105
23270,1476,1484128051.96,1484128051.97,0.00281596183777
23270,1477,1484128051.97,1484128051.98,0.0050950050354
23270,1478,1484128051.98,1484128052.0,0.0177190303802
23270,1479,1484128051.99,1484128052.0,0.00988912582397
23270,1480,1484128052.01,1484128052.02,0.00672101974487
23270,1481,1484128052.02,1484128052.03,0.00495409965515
23270,1482,1484128052.03,1484128052.05,0.0167980194092
23270,1483,1484128052.04,1484128052.05,0.00497698783875
23270,1484,1484128052.05,1484128052.06,0.00742888450623
23270,1485,1484128052.06,1484128052.07,0.00523614883423
23270,1486,1484128052.07,1484128052.08,0.0132250785828
23270,1487,1484128052.08,1484128052.09,0.00840997695923
23270,1488,1484128052.09,1484128052.09,0.00210499763489
23270,1489,1484128052.1,1484128052.11,0.0029411315918
23270,1490,1484128052.11,1484128052.13,0.0204620361328
23270,1491,1484128052.12,1484128052.13,0.0114300251007
23270,1492,1484128052.13,1484128052.14,0.00556397438049
23270,1493,1484128052.14,1484128052.15,0.00713419914246
23270,1494,1484128052.16,1484128052.17,0.00707292556763
23270,1495,1484128052.17,1484128052.17,0.00460195541382
23270,1496,1484128052.17,1484128052.18,0.00538086891174
23270,1497,1484128052.18,1484128052.19,0.00288701057434
23270,1498,1484128052.19,1484128052.2,0.0141270160675
23270,1499,1484128052.2,1484128052.21,0.00596785545349
23270,1500,1484128052.21,1484128052.21,0.00416779518127
23270,1501,1484128052.22,1484128052.23,0.00398683547974
23270,1502,1484128052.23,1484128052.25,0.0192139148712
23270,1503,1484128052.25,1484128052.25,0.00508499145508
23270,1504,1484128052.25,1484128052.26,0.00411200523376
23270,1505,1484128052.26,1484128052.27,0.00454115867615
23270,1506,1484128052.27,1484128052.29,0.0151810646057
23270,1507,1484128052.28,1484128052.29,0.00680804252625
23270,1508,1484128052.29,1484128052.29,0.00244903564453
23270,1509,1484128052.3,1484128052.31,0.00291109085083
23270,1510,1484128052.31,1484128052.32,0.0103430747986
23270,1511,1484128052.32,1484128052.32,0.00264692306519
23270,1512,1484128052.33,1484128052.33,0.00419187545776
23270,1513,1484128052.34,1484128052.34,0.00106501579285
23270,1514,1484128052.35,1484128052.36,0.0123498439789
23270,1515,1484128052.36,1484128052.36,0.0024790763855
23270,1516,1484128052.37,1484128052.37,0.0011420249939
23270,1517,1484128052.38,1484128052.38,0.00105905532837
23270,1518,1484128052.39,1484128052.4,0.0129408836365
23270,1519,1484128052.4,1484128052.41,0.00512290000916
23270,1520,1484128052.41,1484128052.41,0.00332307815552
23270,1521,1484128052.42,1484128052.43,0.00376892089844
23270,1522,1484128052.43,1484128052.45,0.0138840675354
23270,1523,1484128052.44,1484128052.45,0.00604891777039
23270,1524,1484128052.45,1484128052.46,0.006178855896
23270,1525,1484128052.46,1484128052.47,0.005539894104
23270,1526,1484128052.47,1484128052.49,0.0161972045898
23270,1527,1484128052.48,1484128052.49,0.00908303260803
23270,1528,1484128052.49,1484128052.49,0.00316500663757
23270,1529,1484128052.5,1484128052.51,0.0050311088562
23270,1530,1484128052.51,1484128052.53,0.022628068924
23270,1531,1484128052.53,1484128052.54,0.0119700431824
23270,1532,1484128052.54,1484128052.54,0.00793313980103
23270,1533,1484128052.54,1484128052.55,0.00559401512146
23270,1534,1484128052.55,1484128052.56,0.00301504135132
23270,1535,1484128052.57,1484128052.57,0.00881385803223
23270,1536,1484128052.57,1484128052.58,0.0056300163269
23270,1537,1484128052.58,1484128052.59,0.00279808044434
23270,1538,1484128052.59,1484128052.59,0.00267505645752
23270,1539,1484128052.6,1484128052.61,0.0110790729523
23270,1540,1484128052.61,1484128052.62,0.00555992126465
23270,1541,1484128052.62,1484128052.62,0.00361490249634
23270,1542,1484128052.63,1484128052.64,0.0070788860321
23270,1543,1484128052.64,1484128052.66,0.0193881988525
23270,1544,1484128052.66,1484128052.67,0.00921201705933
23270,1545,1484128052.66,1484128052.67,0.00818181037903
23270,1546,1484128052.67,1484128052.68,0.00416898727417
23270,1547,1484128052.68,1484128052.69,0.00852417945862
23270,1548,1484128052.69,1484128052.69,0.00450491905212
23270,1549,1484128052.7,1484128052.71,0.00531482696533
23270,1550,1484128052.72,1484128052.72,0.00231194496155
23270,1551,1484128052.73,1484128052.73,0.00834703445435
23270,1552,1484128052.73,1484128052.74,0.00327491760254
23270,1553,1484128052.74,1484128052.74,0.00251579284668
23270,1554,1484128052.75,1484128052.76,0.00911092758179
23270,1555,1484128052.76,1484128052.78,0.0199499130249
23270,1556,1484128052.78,1484128052.79,0.00674605369568
23270,1557,1484128052.78,1484128052.79,0.00258803367615
23270,1558,1484128052.79,1484128052.79,0.00243616104126
23270,1559,1484128052.8,1484128052.81,0.0100250244141
23270,1560,1484128052.81,1484128052.82,0.00581693649292
23270,1561,1484128052.82,1484128052.83,0.00390100479126
23270,1562,1484128052.83,1484128052.83,0.00173091888428
23270,1563,1484128052.84,1484128052.86,0.0153450965881
23270,1564,1484128052.85,1484128052.86,0.00892400741577
23270,1565,1484128052.86,1484128052.87,0.00273704528809
23270,1566,1484128052.87,1484128052.88,0.00404000282288
23270,1567,1484128052.88,1484128052.9,0.0159111022949
23270,1568,1484128052.89,1484128052.9,0.00397086143494
23270,1569,1484128052.9,1484128052.91,0.00541496276855
23270,1570,1484128052.91,1484128052.91,0.00180697441101
23270,1571,1484128052.92,1484128052.94,0.0175020694733
23270,1572,1484128052.94,1484128052.94,0.00342202186584
23270,1573,1484128052.95,1484128052.95,0.00372505187988
23270,1574,1484128052.95,1484128052.95,0.00323820114136
23270,1575,1484128052.96,1484128052.97,0.0115561485291
23270,1576,1484128052.97,1484128052.97,0.00483512878418
23270,1577,1484128052.98,1484128052.98,0.00277709960938
23270,1578,1484128052.99,1484128053.0,0.00913786888123
23270,1579,1484128053.0,1484128053.01,0.00902605056763
23270,1580,1484128053.01,1484128053.01,0.00421500205994
23270,1581,1484128053.02,1484128053.02,0.00234603881836
23270,1582,1484128053.04,1484128053.04,0.00472903251648
23270,1583,1484128053.04,1484128053.06,0.0122630596161
23270,1584,1484128053.05,1484128053.06,0.00372505187988
23270,1585,1484128053.06,1484128053.06,0.00242495536804
23270,1586,1484128053.07,1484128053.08,0.00637817382812
23270,1587,1484128053.08,1484128053.1,0.0160980224609
23270,1588,1484128053.1,1484128053.1,0.00497198104858
23270,1589,1484128053.11,1484128053.11,0.00294208526611
23270,1590,1484128053.12,1484128053.12,0.00267696380615
23270,1591,1484128053.13,1484128053.15,0.0130131244659
23270,1592,1484128053.14,1484128053.15,0.012531042099
23270,1593,1484128053.15,1484128053.15,0.00278115272522
23270,1594,1484128053.16,1484128053.17,0.00288891792297
23270,1595,1484128053.17,1484128053.19,0.0165441036224
23270,1596,1484128053.18,1484128053.19,0.00512909889221
23270,1597,1484128053.19,1484128053.19,0.00346779823303
23270,1598,1484128053.21,1484128053.21,0.00295186042786
23270,1599,1484128053.22,1484128053.23,0.0131599903107
23270,1600,1484128053.23,1484128053.24,0.00559401512146
23270,1601,1484128053.24,1484128053.25,0.00267314910889
23270,1602,1484128053.26,1484128053.26,0.00384712219238
23270,1603,1484128053.26,1484128053.27,0.013543844223
23270,1604,1484128053.27,1484128053.28,0.0059061050415
23270,1605,1484128053.28,1484128053.28,0.00277018547058
23270,1606,1484128053.29,1484128053.3,0.0027379989624
23270,1607,1484128053.3,1484128053.31,0.0113890171051
23270,1608,1484128053.31,1484128053.31,0.00338506698608
23270,1609,1484128053.32,1484128053.32,0.00365495681763
23270,1610,1484128053.34,1484128053.34,0.00197601318359
23270,1611,1484128053.34,1484128053.35,0.0127189159393
23270,1612,1484128053.35,1484128053.36,0.00371408462524
23270,1613,1484128053.36,1484128053.36,0.00262904167175
23270,1614,1484128053.37,1484128053.37,0.00217890739441
23270,1615,1484128053.38,1484128053.4,0.0141870975494
23270,1616,1484128053.39,1484128053.4,0.006098985672
23270,1617,1484128053.4,1484128053.41,0.00918483734131
23270,1618,1484128053.42,1484128053.42,0.00322198867798
23270,1619,1484128053.42,1484128053.44,0.0168838500977
23270,1620,1484128053.44,1484128053.44,0.00498199462891
23270,1621,1484128053.44,1484128053.45,0.00448489189148
23270,1622,1484128053.45,1484128053.46,0.00438213348389
23270,1623,1484128053.46,1484128053.48,0.0141079425812
23270,1624,1484128053.47,1484128053.48,0.00541996955872
23270,1625,1484128053.48,1484128053.49,0.00398111343384
23270,1626,1484128053.49,1484128053.5,0.00339698791504
23270,1627,1484128053.51,1484128053.52,0.00763893127441
23270,1628,1484128053.51,1484128053.52,0.00425481796265
23270,1629,1484128053.52,1484128053.52,0.00436806678772
23270,1630,1484128053.53,1484128053.53,0.00412893295288
23270,1631,1484128053.54,1484128053.55,0.0131578445435
23270,1632,1484128053.55,1484128053.56,0.00332593917847
23270,1633,1484128053.56,1484128053.57,0.00477290153503
23270,1634,1484128053.57,1484128053.58,0.00309991836548
23270,1635,1484128053.58,1484128053.6,0.0174779891968
23270,1636,1484128053.6,1484128053.6,0.00366687774658
23270,1637,1484128053.6,1484128053.6,0.00334978103638
23270,1638,1484128053.61,1484128053.62,0.00307607650757
23270,1639,1484128053.62,1484128053.63,0.0122408866882
23270,1640,1484128053.63,1484128053.63,0.00426697731018
23270,1641,1484128053.64,1484128053.64,0.0030529499054
23270,1642,1484128053.65,1484128053.66,0.00290513038635
23270,1643,1484128053.66,1484128053.67,0.0133218765259
23270,1644,1484128053.67,1484128053.67,0.00478100776672
23270,1645,1484128053.68,1484128053.69,0.00322914123535
23270,1646,1484128053.69,1484128053.69,0.0032000541687
23270,1647,1484128053.7,1484128053.71,0.0138289928436
23270,1648,1484128053.71,1484128053.72,0.0048930644989
23270,1649,1484128053.72,1484128053.72,0.0024049282074
23270,1650,1484128053.73,1484128053.73,0.00277090072632
23270,1651,1484128053.74,1484128053.75,0.0133149623871
23270,1652,1484128053.75,1484128053.76,0.00447797775269
23270,1653,1484128053.76,1484128053.76,0.00445079803467
23270,1654,1484128053.78,1484128053.78,0.00205206871033
23270,1655,1484128053.78,1484128053.79,0.012247800827
23270,1656,1484128053.79,1484128053.79,0.00405693054199
23270,1657,1484128053.8,1484128053.81,0.00369906425476
23270,1658,1484128053.81,1484128053.81,0.00217199325562
23270,1659,1484128053.82,1484128053.84,0.0122032165527
23270,1660,1484128053.83,1484128053.84,0.00542211532593
23270,1661,1484128053.84,1484128053.84,0.00287699699402
23270,1662,1484128053.85,1484128053.85,0.0021378993988
23270,1663,1484128053.86,1484128053.88,0.0145208835602
23270,1664,1484128053.87,1484128053.88,0.00570297241211
23270,1665,1484128053.88,1484128053.89,0.00539803504944
23270,1666,1484128053.89,1484128053.9,0.00395488739014
23270,1667,1484128053.9,1484128053.92,0.0210821628571
23270,1668,1484128053.91,1484128053.92,0.0133638381958
23270,1669,1484128053.93,1484128053.93,0.00381898880005
23270,1670,1484128053.94,1484128053.94,0.0040078163147
23270,1671,1484128053.94,1484128053.96,0.0116848945618
23270,1672,1484128053.95,1484128053.96,0.00740098953247
23270,1673,1484128053.96,1484128053.97,0.00310182571411
23270,1674,1484128053.97,1484128053.98,0.00481200218201
23270,1675,1484128053.98,1484128054.0,0.0129351615906
23270,1676,1484128053.99,1484128054.0,0.0046808719635
23270,1677,1484128054.0,1484128054.0,0.002121925354
23270,1678,1484128054.01,1484128054.02,0.00528192520142
23270,1679,1484128054.02,1484128054.04,0.0149168968201
23270,1680,1484128054.03,1484128054.04,0.0038959980011
23270,1681,1484128054.04,1484128054.05,0.00602293014526
23270,1682,1484128054.05,1484128054.05,0.00217509269714
23270,1683,1484128054.06,1484128054.07,0.0113890171051
23270,1684,1484128054.07,1484128054.07,0.00386190414429
23270,1685,1484128054.08,1484128054.09,0.00230693817139
23270,1686,1484128054.09,1484128054.1,0.0103619098663
23270,1687,1484128054.1,1484128054.11,0.0106270313263
23270,1688,1484128054.11,1484128054.12,0.00522398948669
23270,1689,1484128054.12,1484128054.12,0.00386905670166
23270,1690,1484128054.13,1484128054.13,0.00208687782288
23270,1691,1484128054.14,1484128054.16,0.0149428844452
23270,1692,1484128054.15,1484128054.16,0.00420618057251
23270,1693,1484128054.16,1484128054.16,0.00263214111328
23270,1694,1484128054.17,1484128054.17,0.00217509269714
23270,1695,1484128054.18,1484128054.19,0.010311126709
23270,1696,1484128054.19,1484128054.2,0.00411701202393
23270,1697,1484128054.2,1484128054.21,0.00775003433228
23270,1698,1484128054.21,1484128054.22,0.0133059024811
23270,1699,1484128054.22,1484128054.23,0.0105531215668
23270,1700,1484128054.23,1484128054.23,0.00456881523132
23270,1701,1484128054.24,1484128054.25,0.0062198638916
23270,1702,1484128054.25,1484128054.25,0.00352001190186
23270,1703,1484128054.26,1484128054.27,0.0108299255371
23270,1704,1484128054.27,1484128054.27,0.00400400161743
23270,1705,1484128054.28,1484128054.29,0.00255393981934
23270,1706,1484128054.29,1484128054.29,0.00197792053223
23270,1707,1484128054.3,1484128054.31,0.0147271156311
23270,1708,1484128054.31,1484128054.32,0.00607991218567
23270,1709,1484128054.32,1484128054.33,0.00424408912659
23270,1710,1484128054.33,1484128054.33,0.00399899482727
23270,1711,1484128054.34,1484128054.36,0.0154330730438
23270,1712,1484128054.35,1484128054.36,0.00675296783447
23270,1713,1484128054.36,1484128054.37,0.00570583343506
23270,1714,1484128054.37,1484128054.37,0.00370097160339
23270,1715,1484128054.38,1484128054.4,0.0156488418579
23270,1716,1484128054.39,1484128054.4,0.00903391838074
23270,1717,1484128054.4,1484128054.4,0.00322484970093
23270,1718,1484128054.41,1484128054.41,0.00323891639709
23270,1719,1484128054.42,1484128054.43,0.0138399600983
23270,1720,1484128054.43,1484128054.44,0.00483798980713
23270,1721,1484128054.44,1484128054.45,0.00551390647888
23270,1722,1484128054.45,1484128054.46,0.00561189651489
23270,1723,1484128054.46,1484128054.47,0.0125279426575
23270,1724,1484128054.47,1484128054.48,0.00504589080811
23270,1725,1484128054.48,1484128054.48,0.00369715690613
23270,1726,1484128054.49,1484128054.49,0.00275182723999
23270,1727,1484128054.5,1484128054.52,0.0168671607971
23270,1728,1484128054.51,1484128054.52,0.0104761123657
23270,1729,1484128054.52,1484128054.53,0.00438094139099
23270,1730,1484128054.53,1484128054.53,0.00224900245667
23270,1731,1484128054.54,1484128054.56,0.0162770748138
23270,1732,1484128054.55,1484128054.56,0.00447797775269
23270,1733,1484128054.56,1484128054.56,0.00309109687805
23270,1734,1484128054.59,1484128054.59,0.00259208679199
23270,1735,1484128054.59,1484128054.61,0.0145978927612
23270,1736,1484128054.6,1484128054.61,0.00435209274292
23270,1737,1484128054.61,1484128054.62,0.00668382644653
23270,1738,1484128054.62,1484128054.63,0.00426411628723
23270,1739,1484128054.63,1484128054.66,0.0255930423737
23270,1740,1484128054.65,1484128054.66,0.00946402549744
23270,1741,1484128054.66,1484128054.67,0.0040340423584
23270,1742,1484128054.67,1484128054.68,0.00537300109863
23270,1743,1484128054.68,1484128054.7,0.0204420089722
23270,1744,1484128054.7,1484128054.7,0.00678896903992
23270,1745,1484128054.7,1484128054.7,0.00327014923096
23270,1746,1484128054.71,1484128054.71,0.00248217582703
23270,1747,1484128054.72,1484128054.73,0.0120849609375
23270,1748,1484128054.73,1484128054.73,0.00456500053406
23270,1749,1484128054.74,1484128054.75,0.00542998313904
23270,1750,1484128054.75,1484128054.76,0.00416398048401
23270,1751,1484128054.76,1484128054.78,0.015389919281
23270,1752,1484128054.77,1484128054.78,0.00666189193726
23270,1753,1484128054.78,1484128054.79,0.0031909942627
23270,1754,1484128054.8,1484128054.8,0.00531911849976
23270,1755,1484128054.8,1484128054.81,0.0134952068329
23270,1756,1484128054.81,1484128054.82,0.00613808631897
23270,1757,1484128054.82,1484128054.83,0.00882577896118
23270,1758,1484128054.83,1484128054.84,0.00533413887024
23270,1759,1484128054.84,1484128054.86,0.021271944046
23270,1760,1484128054.85,1484128054.86,0.0113368034363
23270,1761,1484128054.86,1484128054.88,0.0115740299225
