ProcessID,Run,TimeSent,TimeRcvd,Duration
23264,1863,1484128056.36,1484128056.38,0.0124590396881
23264,1864,1484128056.37,1484128056.38,0.00571393966675
23264,1865,1484128056.39,1484128056.39,0.00434899330139
23264,1866,1484128056.39,1484128056.4,0.00466299057007
23264,1867,1484128056.4,1484128056.42,0.0135798454285
23264,1868,1484128056.41,1484128056.42,0.00576496124268
23264,1869,1484128056.42,1484128056.43,0.00317192077637
23264,1870,1484128056.43,1484128056.44,0.00375390052795
23264,1871,1484128056.45,1484128056.46,0.0105957984924
23264,1872,1484128056.45,1484128056.46,0.0104990005493
23264,1873,1484128056.46,1484128056.47,0.00818705558777
23264,1874,1484128056.47,1484128056.48,0.00665092468262
23264,1875,1484128056.48,1484128056.5,0.014181137085
23264,1876,1484128056.49,1484128056.5,0.00547003746033
23264,1877,1484128056.5,1484128056.51,0.00426006317139
23264,1878,1484128056.51,1484128056.53,0.0139307975769
23264,1879,1484128056.53,1484128056.54,0.0131061077118
23264,1880,1484128056.54,1484128056.54,0.00503301620483
23264,1881,1484128056.54,1484128056.55,0.003662109375
23264,1882,1484128056.56,1484128056.57,0.0100409984589
23264,1883,1484128056.57,1484128056.59,0.0112800598145
23264,1884,1484128056.58,1484128056.59,0.0056369304657
23264,1885,1484128056.59,1484128056.6,0.00399589538574
23264,1886,1484128056.6,1484128056.61,0.00735902786255
23264,1887,1484128056.61,1484128056.63,0.0132849216461
23264,1888,1484128056.62,1484128056.63,0.00454783439636
23264,1889,1484128056.63,1484128056.64,0.00358295440674
23264,1890,1484128056.64,1484128056.64,0.0014021396637
23264,1891,1484128056.65,1484128056.66,0.0111410617828
23264,1892,1484128056.66,1484128056.66,0.00236701965332
23264,1893,1484128056.67,1484128056.67,0.00246691703796
23264,1894,1484128056.68,1484128056.68,0.00154614448547
23264,1895,1484128056.69,1484128056.7,0.0113809108734
23264,1896,1484128056.7,1484128056.7,0.00231194496155
23264,1897,1484128056.71,1484128056.71,0.00195002555847
23264,1898,1484128056.72,1484128056.73,0.00318002700806
23264,1899,1484128056.73,1484128056.75,0.0181570053101
23264,1900,1484128056.74,1484128056.75,0.00787496566772
23264,1901,1484128056.77,1484128056.78,0.00765109062195
23264,1902,1484128056.77,1484128056.78,0.00536799430847
23264,1903,1484128056.78,1484128056.8,0.0172448158264
23264,1904,1484128056.79,1484128056.8,0.00972485542297
23264,1905,1484128056.8,1484128056.81,0.00377607345581
23264,1906,1484128056.81,1484128056.82,0.00765419006348
23264,1907,1484128056.83,1484128056.83,0.00898599624634
23264,1908,1484128056.83,1484128056.84,0.00524282455444
23264,1909,1484128056.84,1484128056.85,0.00418186187744
23264,1910,1484128056.85,1484128056.86,0.00561499595642
23264,1911,1484128056.86,1484128056.88,0.0163950920105
23264,1912,1484128056.88,1484128056.88,0.00440096855164
23264,1913,1484128056.88,1484128056.89,0.00775098800659
23264,1914,1484128056.89,1484128056.9,0.00497198104858
23264,1915,1484128056.91,1484128056.92,0.011885881424
23264,1916,1484128056.92,1484128056.92,0.00364708900452
23264,1917,1484128056.92,1484128056.93,0.00992608070374
23264,1918,1484128056.93,1484128056.94,0.00774097442627
23264,1919,1484128056.95,1484128056.97,0.0160160064697
23264,1920,1484128056.96,1484128056.97,0.00694894790649
23264,1921,1484128056.97,1484128056.98,0.00803303718567
23264,1922,1484128056.98,1484128056.99,0.0043420791626
23264,1923,1484128056.99,1484128057.0,0.0134699344635
23264,1924,1484128057.0,1484128057.01,0.00485396385193
23264,1925,1484128057.01,1484128057.01,0.00288009643555
23264,1926,1484128057.02,1484128057.03,0.00434589385986
23264,1927,1484128057.03,1484128057.05,0.0211248397827
23264,1928,1484128057.05,1484128057.06,0.00472402572632
23264,1929,1484128057.05,1484128057.06,0.00334095954895
23264,1930,1484128057.06,1484128057.06,0.00380802154541
23264,1931,1484128057.07,1484128057.09,0.0162858963013
23264,1932,1484128057.08,1484128057.09,0.00525212287903
23264,1933,1484128057.1,1484128057.1,0.00413584709167
23264,1934,1484128057.1,1484128057.11,0.00438094139099
23264,1935,1484128057.12,1484128057.13,0.0111019611359
23264,1936,1484128057.13,1484128057.13,0.00452589988708
23264,1937,1484128057.14,1484128057.14,0.00481605529785
23264,1938,1484128057.14,1484128057.15,0.00508213043213
23264,1939,1484128057.15,1484128057.17,0.0148470401764
23264,1940,1484128057.16,1484128057.17,0.0038800239563
23264,1941,1484128057.17,1484128057.18,0.00929403305054
23264,1942,1484128057.18,1484128057.19,0.0104961395264
23264,1943,1484128057.2,1484128057.21,0.0127408504486
23264,1944,1484128057.2,1484128057.21,0.00832390785217
23264,1945,1484128057.21,1484128057.22,0.00556898117065
23264,1946,1484128057.22,1484128057.23,0.00342202186584
23264,1947,1484128057.23,1484128057.25,0.0190780162811
23264,1948,1484128057.24,1484128057.25,0.00874185562134
23264,1949,1484128057.25,1484128057.26,0.00311684608459
23264,1950,1484128057.27,1484128057.27,0.00768995285034
23264,1951,1484128057.28,1484128057.29,0.0110330581665
23264,1952,1484128057.28,1484128057.29,0.00441193580627
23264,1953,1484128057.3,1484128057.3,0.00417804718018
23264,1954,1484128057.3,1484128057.31,0.00444293022156
23264,1955,1484128057.31,1484128057.34,0.0250020027161
23264,1956,1484128057.33,1484128057.34,0.00516891479492
23264,1957,1484128057.34,1484128057.35,0.00447988510132
23264,1958,1484128057.35,1484128057.35,0.0028030872345
23264,1959,1484128057.37,1484128057.38,0.0111899375916
23264,1960,1484128057.37,1484128057.38,0.00698018074036
23264,1961,1484128057.38,1484128057.39,0.00818920135498
23264,1962,1484128057.4,1484128057.4,0.0044469833374
23264,1963,1484128057.41,1484128057.42,0.00970315933228
23264,1964,1484128057.41,1484128057.42,0.00412011146545
23264,1965,1484128057.42,1484128057.43,0.00439476966858
23264,1966,1484128057.43,1484128057.44,0.0044469833374
23264,1967,1484128057.44,1484128057.46,0.0172588825226
23264,1968,1484128057.45,1484128057.46,0.00789284706116
23264,1969,1484128057.47,1484128057.47,0.00227308273315
23264,1970,1484128057.48,1484128057.48,0.0043249130249
23264,1971,1484128057.48,1484128057.5,0.01775598526
23264,1972,1484128057.49,1484128057.5,0.00786209106445
23264,1973,1484128057.5,1484128057.51,0.00430989265442
23264,1974,1484128057.51,1484128057.52,0.00343108177185
23264,1975,1484128057.52,1484128057.54,0.0155780315399
23264,1976,1484128057.53,1484128057.54,0.00586915016174
23264,1977,1484128057.54,1484128057.55,0.00275206565857
23264,1978,1484128057.55,1484128057.56,0.00571513175964
23264,1979,1484128057.56,1484128057.58,0.016273021698
23264,1980,1484128057.57,1484128057.58,0.00874805450439
23264,1981,1484128057.59,1484128057.6,0.0152549743652
23264,1982,1484128057.6,1484128057.61,0.00388407707214
23264,1983,1484128057.6,1484128057.61,0.0109281539917
23264,1984,1484128057.61,1484128057.62,0.00454711914062
23264,1985,1484128057.62,1484128057.62,0.00241208076477
23264,1986,1484128057.63,1484128057.64,0.00480604171753
23264,1987,1484128057.64,1484128057.66,0.0181238651276
23264,1988,1484128057.65,1484128057.66,0.00782799720764
23264,1989,1484128057.66,1484128057.67,0.00434994697571
23264,1990,1484128057.67,1484128057.67,0.00313305854797
23264,1991,1484128057.68,1484128057.69,0.0119440555573
23264,1992,1484128057.69,1484128057.7,0.00795698165894
23264,1993,1484128057.71,1484128057.71,0.00689506530762
23264,1994,1484128057.71,1484128057.72,0.00313711166382
23264,1995,1484128057.72,1484128057.74,0.0137639045715
23264,1996,1484128057.73,1484128057.74,0.0069580078125
23264,1997,1484128057.74,1484128057.75,0.0136470794678
23264,1998,1484128057.75,1484128057.76,0.00910401344299
23264,1999,1484128057.76,1484128057.79,0.0320172309875
23264,2000,1484128057.79,1484128057.81,0.018758058548
23264,2001,1484128057.8,1484128057.81,0.00660705566406
23264,2002,1484128057.8,1484128057.82,0.0145070552826
23264,2003,1484128057.81,1484128057.83,0.0144701004028
23264,2004,1484128057.83,1484128057.84,0.0107009410858
23264,2005,1484128057.84,1484128057.85,0.009122133255
23264,2006,1484128057.84,1484128057.85,0.00513982772827
23264,2007,1484128057.85,1484128057.86,0.00614309310913
23264,2008,1484128057.88,1484128057.89,0.0121929645538
23264,2009,1484128057.88,1484128057.89,0.00754499435425
23264,2010,1484128057.89,1484128057.9,0.00557804107666
23264,2011,1484128057.9,1484128057.91,0.00391101837158
23264,2012,1484128057.91,1484128057.92,0.012265920639
23264,2013,1484128057.92,1484128057.93,0.00501704216003
23264,2014,1484128057.93,1484128057.94,0.00674295425415
23264,2015,1484128057.95,1484128057.95,0.00335884094238
23264,2016,1484128057.97,1484128057.98,0.0155670642853
23264,2017,1484128057.97,1484128057.98,0.00984883308411
23264,2018,1484128057.98,1484128057.99,0.00580406188965
23264,2019,1484128057.99,1484128058.0,0.00761914253235
23264,2020,1484128058.0,1484128058.02,0.0168061256409
23264,2021,1484128058.01,1484128058.02,0.00801205635071
23264,2022,1484128058.02,1484128058.03,0.00374102592468
23264,2023,1484128058.03,1484128058.04,0.00328707695007
23264,2024,1484128058.04,1484128058.06,0.0123820304871
23264,2025,1484128058.05,1484128058.06,0.00469613075256
23264,2026,1484128058.06,1484128058.07,0.00495600700378
23264,2027,1484128058.07,1484128058.08,0.00394797325134
23264,2028,1484128058.08,1484128058.09,0.0127990245819
23264,2029,1484128058.09,1484128058.1,0.00462508201599
23264,2030,1484128058.1,1484128058.11,0.00352716445923
23264,2031,1484128058.11,1484128058.12,0.00242590904236
23264,2032,1484128058.13,1484128058.14,0.00867486000061
23264,2033,1484128058.13,1484128058.14,0.00579881668091
23264,2034,1484128058.15,1484128058.15,0.00529813766479
23264,2035,1484128058.15,1484128058.7,0.550132036209
23264,2036,1484128058.16,1484128058.7,0.543692827225
23264,2037,1484128058.17,1484128058.71,0.542232990265
23264,2038,1484128058.18,1484128058.72,0.534516811371
23264,2039,1484128058.19,1484128058.72,0.525036096573
23264,2040,1484128058.2,1484128058.72,0.519973039627
23264,2041,1484128058.21,1484128058.73,0.521953821182
23264,2042,1484128058.22,1484128058.74,0.514288187027
23264,2043,1484128058.23,1484128058.74,0.504697084427
23264,2044,1484128058.24,1484128058.74,0.497025966644
23264,2045,1484128058.25,1484128058.74,0.487149000168
23264,2046,1484128058.26,1484128058.74,0.480640172958
23264,2047,1484128058.27,1484128058.74,0.469834089279
23264,2048,1484128058.28,1484128058.75,0.471488952637
23264,2049,1484128058.29,1484128058.75,0.463891983032
23264,2050,1484128058.3,1484128058.76,0.455953836441
23264,2051,1484128058.31,1484128058.76,0.445286035538
23264,2052,1484128058.32,1484128058.76,0.438524961472
23264,2053,1484128058.33,1484128058.76,0.433352947235
23264,2054,1484128058.34,1484128058.77,0.425441026688
23264,2055,1484128058.35,1484128058.77,0.417912006378
23264,2056,1484128058.36,1484128058.77,0.408635854721
23264,2057,1484128058.37,1484128058.77,0.398561000824
23264,2058,1484128058.38,1484128058.78,0.401818990707
23264,2059,1484128058.39,1484128058.79,0.394952058792
23264,2060,1484128058.4,1484128058.79,0.38747882843
23264,2061,1484128058.41,1484128058.79,0.382145166397
23264,2062,1484128058.42,1484128058.8,0.372732877731
23264,2063,1484128058.43,1484128058.8,0.365586996078
23264,2064,1484128058.44,1484128058.8,0.356207847595
23264,2065,1484128058.45,1484128058.81,0.355427026749
23264,2066,1484128058.46,1484128058.81,0.352011919022
23264,2067,1484128058.47,1484128058.81,0.344046831131
23264,2068,1484128058.48,1484128058.82,0.334039926529
23264,2069,1484128058.49,1484128058.82,0.324543952942
23264,2070,1484128058.5,1484128058.82,0.317534923553
23264,2071,1484128058.51,1484128058.82,0.309414863586
23264,2072,1484128058.52,1484128058.82,0.300143003464
23264,2073,1484128058.53,1484128058.86,0.333151102066
23264,2074,1484128058.54,1484128058.87,0.325175046921
23264,2075,1484128058.55,1484128058.87,0.31703209877
23264,2076,1484128058.56,1484128058.88,0.319514036179
23264,2077,1484128058.57,1484128058.88,0.310102939606
23264,2078,1484128058.58,1484128058.9,0.316462993622
23264,2079,1484128058.59,1484128058.91,0.320003986359
23264,2080,1484128058.6,1484128058.92,0.319845914841
23264,2081,1484128058.61,1484128058.92,0.309724092484
23264,2082,1484128058.62,1484128058.93,0.302716016769
23264,2083,1484128058.63,1484128058.93,0.296000003815
23264,2084,1484128058.64,1484128058.95,0.31129193306
23264,2085,1484128058.65,1484128058.95,0.302958011627
23264,2086,1484128058.66,1484128058.96,0.294448137283
23264,2087,1484128058.67,1484128058.96,0.286308050156
23264,2088,1484128058.68,1484128058.96,0.278744935989
23264,2089,1484128058.69,1484128058.96,0.26958322525
23264,2090,1484128058.75,1484128058.96,0.211233854294
23264,2091,1484128058.77,1484128059.0,0.229864120483
23264,2092,1484128058.79,1484128059.01,0.215183973312
23264,2093,1484128058.82,1484128059.01,0.186054944992
23264,2094,1484128058.83,1484128059.02,0.189507007599
23264,2095,1484128058.85,1484128059.04,0.184550046921
23264,2096,1484128058.87,1484128059.04,0.168153047562
23264,2097,1484128058.88,1484128059.04,0.155231952667
23264,2098,1484128058.89,1484128059.04,0.150955200195
23264,2099,1484128058.9,1484128059.04,0.142419099808
23264,2100,1484128058.91,1484128059.07,0.156914949417
23264,2101,1484128058.92,1484128059.07,0.14937710762
23264,2102,1484128058.93,1484128059.07,0.140257120132
23264,2103,1484128058.94,1484128059.07,0.128633022308
23264,2104,1484128058.95,1484128059.09,0.136997938156
23264,2105,1484128058.98,1484128059.09,0.114686012268
23264,2106,1484128058.99,1484128059.09,0.106369972229
23264,2107,1484128058.99,1484128059.11,0.119605779648
23264,2108,1484128059.0,1484128059.12,0.113228082657
23264,2109,1484128059.01,1484128059.12,0.107499837875
23264,2110,1484128059.02,1484128059.14,0.118479967117
23264,2111,1484128059.03,1484128059.14,0.106088876724
23264,2112,1484128059.05,1484128059.14,0.0933451652527
23264,2113,1484128059.05,1484128059.16,0.105311155319
23264,2114,1484128059.06,1484128059.17,0.102671146393
23264,2115,1484128059.08,1484128059.17,0.0909428596497
23264,2116,1484128059.08,1484128059.17,0.0852839946747
23264,2117,1484128059.09,1484128059.17,0.0770719051361
23264,2118,1484128059.1,1484128059.17,0.0731589794159
23264,2119,1484128059.11,1484128059.2,0.087907075882
23264,2120,1484128059.13,1484128059.2,0.065761089325
23264,2121,1484128059.14,1484128059.22,0.0799899101257
23264,2122,1484128059.15,1484128059.22,0.0645179748535
23264,2123,1484128059.16,1484128059.23,0.0635788440704
23264,2124,1484128059.18,1484128059.24,0.0589201450348
23264,2125,1484128059.2,1484128059.24,0.0493061542511
23264,2126,1484128059.2,1484128059.25,0.0463221073151
23264,2127,1484128059.21,1484128059.25,0.0385520458221
23264,2128,1484128059.22,1484128059.25,0.0306711196899
23264,2129,1484128059.23,1484128059.27,0.0453112125397
23264,2130,1484128059.24,1484128059.28,0.0370421409607
23264,2131,1484128059.26,1484128059.28,0.0172560214996
23264,2132,1484128059.27,1484128059.29,0.0234518051147
23264,2133,1484128059.28,1484128059.29,0.0150518417358
23264,2134,1484128059.29,1484128059.3,0.0065290927887
23264,2135,1484128059.3,1484128059.31,0.0126469135284
23264,2136,1484128059.31,1484128059.31,0.0053699016571
23264,2137,1484128059.32,1484128059.33,0.0134410858154
23264,2138,1484128059.33,1484128059.33,0.00545597076416
23264,2139,1484128059.34,1484128059.34,0.0045108795166
23264,2140,1484128059.35,1484128059.35,0.00341296195984
23264,2141,1484128059.36,1484128059.38,0.0166110992432
23264,2142,1484128059.37,1484128059.38,0.00852608680725
23264,2143,1484128059.38,1484128059.39,0.00631999969482
23264,2144,1484128059.39,1484128059.4,0.00609803199768
23264,2145,1484128059.4,1484128059.41,0.0142290592194
23264,2146,1484128059.41,1484128059.42,0.00645303726196
23264,2147,1484128059.42,1484128059.43,0.00504994392395
23264,2148,1484128059.44,1484128059.46,0.0199148654938
23264,2149,1484128059.44,1484128059.48,0.038369178772
23264,2150,1484128059.46,1484128059.48,0.0203368663788
23264,2151,1484128059.48,1484128059.49,0.0127010345459
23264,2152,1484128059.49,1484128059.5,0.0106151103973
23264,2153,1484128059.49,1484128059.52,0.0244059562683
23264,2154,1484128059.51,1484128059.52,0.0100049972534
23264,2155,1484128059.52,1484128059.53,0.0101408958435
23264,2156,1484128059.53,1484128059.54,0.00580191612244
23264,2157,1484128059.55,1484128059.57,0.0203368663788
23264,2158,1484128059.55,1484128059.57,0.0158100128174
23264,2159,1484128059.56,1484128059.57,0.00820302963257
23264,2160,1484128059.57,1484128059.58,0.00408792495728
23264,2161,1484128059.58,1484128059.6,0.0128128528595
23264,2162,1484128059.59,1484128059.6,0.00623893737793
23264,2163,1484128059.6,1484128059.61,0.00516104698181
23264,2164,1484128059.61,1484128059.62,0.00321292877197
23264,2165,1484128059.63,1484128059.65,0.0201570987701
23264,2166,1484128059.65,1484128059.69,0.0414779186249
23264,2167,1484128059.67,1484128059.69,0.0255930423737
23264,2168,1484128059.69,1484128059.72,0.0231230258942
23264,2169,1484128059.72,1484128059.73,0.0106279850006
23264,2170,1484128059.73,1484128059.76,0.0306160449982
23264,2171,1484128059.74,1484128059.76,0.0153040885925
23264,2172,1484128059.76,1484128059.76,0.00458407402039
23264,2173,1484128059.76,1484128059.76,0.00347709655762
23264,2174,1484128059.77,1484128059.78,0.01118683815
23264,2175,1484128059.78,1484128059.78,0.00448393821716
23264,2176,1484128059.8,1484128059.81,0.0136749744415
23264,2177,1484128059.81,1484128059.82,0.00968098640442
23264,2178,1484128059.82,1484128059.83,0.0150890350342
23264,2179,1484128059.83,1484128059.83,0.00950503349304
