ProcessID,Run,TimeSent,TimeRcvd,Duration
23273,2867,1484128067.08,1484128067.09,0.0130090713501
23273,2868,1484128067.09,1484128067.09,0.00513887405396
23273,2869,1484128067.1,1484128067.1,0.00668406486511
23273,2870,1484128067.11,1484128067.11,0.00223517417908
23273,2871,1484128067.12,1484128067.13,0.0123820304871
23273,2872,1484128067.13,1484128067.13,0.00422501564026
23273,2873,1484128067.14,1484128067.14,0.00348210334778
23273,2874,1484128067.15,1484128067.16,0.00720119476318
23273,2875,1484128067.16,1484128067.17,0.012167930603
23273,2876,1484128067.17,1484128067.17,0.00392889976501
23273,2877,1484128067.18,1484128067.18,0.00295400619507
23273,2878,1484128067.19,1484128067.19,0.00524306297302
23273,2879,1484128067.2,1484128067.21,0.0169489383698
23273,2880,1484128067.21,1484128067.22,0.00572299957275
23273,2881,1484128067.22,1484128067.23,0.00755596160889
23273,2882,1484128067.23,1484128067.23,0.00452613830566
23273,2883,1484128067.24,1484128067.26,0.0178020000458
23273,2884,1484128067.25,1484128067.26,0.00867915153503
23273,2885,1484128067.26,1484128067.26,0.00287413597107
23273,2886,1484128067.27,1484128067.28,0.00310683250427
23273,2887,1484128067.28,1484128067.3,0.0174598693848
23273,2888,1484128067.29,1484128067.3,0.00499415397644
23273,2889,1484128067.3,1484128067.3,0.00216603279114
23273,2890,1484128067.31,1484128067.31,0.00286912918091
23273,2891,1484128067.32,1484128067.33,0.0107209682465
23273,2892,1484128067.33,1484128067.33,0.00421905517578
23273,2893,1484128067.34,1484128067.34,0.00417900085449
23273,2894,1484128067.35,1484128067.35,0.00232481956482
23273,2895,1484128067.36,1484128067.38,0.0163848400116
23273,2896,1484128067.37,1484128067.38,0.0100748538971
23273,2897,1484128067.38,1484128067.39,0.00527787208557
23273,2898,1484128067.39,1484128067.39,0.00238680839539
23273,2899,1484128067.4,1484128067.42,0.0176968574524
23273,2900,1484128067.41,1484128067.42,0.00860691070557
23273,2901,1484128067.42,1484128067.43,0.00209021568298
23273,2902,1484128067.43,1484128067.45,0.0134019851685
23273,2903,1484128067.45,1484128067.46,0.0116028785706
23273,2904,1484128067.45,1484128067.46,0.00688004493713
23273,2905,1484128067.46,1484128067.47,0.00626516342163
23273,2906,1484128067.47,1484128067.48,0.00548100471497
23273,2907,1484128067.48,1484128067.5,0.019159078598
23273,2908,1484128067.49,1484128067.5,0.0103869438171
23273,2909,1484128067.5,1484128067.5,0.00460481643677
23273,2910,1484128067.51,1484128067.52,0.0056300163269
23273,2911,1484128067.52,1484128067.54,0.0158290863037
23273,2912,1484128067.53,1484128067.54,0.00592994689941
23273,2913,1484128067.54,1484128067.55,0.00319814682007
23273,2914,1484128067.55,1484128067.56,0.00395894050598
23273,2915,1484128067.56,1484128067.57,0.0149819850922
23273,2916,1484128067.57,1484128067.57,0.00442004203796
23273,2917,1484128067.58,1484128067.58,0.00315403938293
23273,2918,1484128067.59,1484128067.59,0.00224900245667
23273,2919,1484128067.6,1484128067.61,0.0125200748444
23273,2920,1484128067.61,1484128067.61,0.00384712219238
23273,2921,1484128067.62,1484128067.62,0.00410318374634
23273,2922,1484128067.63,1484128067.63,0.00386595726013
23273,2923,1484128067.64,1484128067.65,0.0127441883087
23273,2924,1484128067.65,1484128067.65,0.00427198410034
23273,2925,1484128067.66,1484128067.66,0.00378108024597
23273,2926,1484128067.67,1484128067.67,0.00268006324768
23273,2927,1484128067.68,1484128067.69,0.0135729312897
23273,2928,1484128067.69,1484128067.69,0.00521183013916
23273,2929,1484128067.7,1484128067.7,0.00260591506958
23273,2930,1484128067.72,1484128067.72,0.00404000282288
23273,2931,1484128067.72,1484128067.73,0.0117480754852
23273,2932,1484128067.73,1484128067.73,0.00403308868408
23273,2933,1484128067.74,1484128067.74,0.00364112854004
23273,2934,1484128067.75,1484128067.76,0.00340008735657
23273,2935,1484128067.76,1484128067.78,0.0178298950195
23273,2936,1484128067.77,1484128067.78,0.00983905792236
23273,2937,1484128067.78,1484128067.78,0.00257110595703
23273,2938,1484128067.79,1484128067.79,0.00203704833984
23273,2939,1484128067.8,1484128067.81,0.0172140598297
23273,2940,1484128067.81,1484128067.82,0.00377607345581
23273,2941,1484128067.82,1484128067.82,0.00493717193604
23273,2942,1484128067.83,1484128067.83,0.0021870136261
23273,2943,1484128067.84,1484128067.86,0.0198481082916
23273,2944,1484128067.85,1484128067.86,0.0111451148987
23273,2945,1484128067.86,1484128067.87,0.00299406051636
23273,2946,1484128067.87,1484128067.87,0.0021550655365
23273,2947,1484128067.88,1484128067.89,0.0159230232239
23273,2948,1484128067.89,1484128067.9,0.00767302513123
23273,2949,1484128067.9,1484128067.9,0.00595808029175
23273,2950,1484128067.91,1484128067.91,0.00217700004578
23273,2951,1484128067.92,1484128067.94,0.0188090801239
23273,2952,1484128067.93,1484128067.94,0.0110349655151
23273,2953,1484128067.94,1484128067.95,0.00689291954041
23273,2954,1484128067.95,1484128067.95,0.00295090675354
23273,2955,1484128067.96,1484128067.98,0.021381855011
23273,2956,1484128067.97,1484128067.98,0.0108859539032
23273,2957,1484128067.98,1484128067.98,0.00452208518982
23273,2958,1484128067.99,1484128068.0,0.00767278671265
23273,2959,1484128068.01,1484128068.03,0.0225307941437
23273,2960,1484128068.03,1484128068.04,0.0102560520172
23273,2961,1484128068.04,1484128068.04,0.00601887702942
23273,2962,1484128068.05,1484128068.06,0.00816988945007
23273,2963,1484128068.06,1484128068.08,0.0234940052032
23273,2964,1484128068.07,1484128068.08,0.00988698005676
23273,2965,1484128068.09,1484128068.09,0.00281500816345
23273,2966,1484128068.1,1484128068.11,0.00378799438477
23273,2967,1484128068.11,1484128068.12,0.0159351825714
23273,2968,1484128068.12,1484128068.12,0.00501108169556
23273,2969,1484128068.13,1484128068.14,0.00798392295837
23273,2970,1484128068.14,1484128068.14,0.00309920310974
23273,2971,1484128068.15,1484128068.16,0.014573097229
23273,2972,1484128068.16,1484128068.16,0.004723072052
23273,2973,1484128068.17,1484128068.18,0.0086829662323
23273,2974,1484128068.18,1484128068.18,0.0027539730072
23273,2975,1484128068.19,1484128068.21,0.0240089893341
23273,2976,1484128068.21,1484128068.22,0.0134811401367
23273,2977,1484128068.22,1484128068.22,0.00687694549561
23273,2978,1484128068.23,1484128068.24,0.00290203094482
23273,2979,1484128068.24,1484128068.24,0.00231099128723
23273,2980,1484128068.25,1484128068.26,0.0132348537445
23273,2981,1484128068.26,1484128068.26,0.00488209724426
23273,2982,1484128068.27,1484128068.27,0.00239992141724
23273,2983,1484128068.28,1484128068.28,0.00402188301086
23273,2984,1484128068.29,1484128068.3,0.016371011734
23273,2985,1484128068.3,1484128068.31,0.00879383087158
23273,2986,1484128068.31,1484128068.31,0.00523781776428
23273,2987,1484128068.32,1484128068.32,0.00483512878418
23273,2988,1484128068.33,1484128068.34,0.0168240070343
23273,2989,1484128068.34,1484128068.35,0.00833296775818
23273,2990,1484128068.35,1484128068.35,0.00210809707642
23273,2991,1484128068.36,1484128068.36,0.00379920005798
23273,2992,1484128068.37,1484128068.39,0.0209929943085
23273,2993,1484128068.38,1484128068.39,0.00582408905029
23273,2994,1484128068.39,1484128068.4,0.00255489349365
23273,2995,1484128068.4,1484128068.41,0.00457096099854
23273,2996,1484128068.41,1484128068.43,0.0149450302124
23273,2997,1484128068.42,1484128068.43,0.0119218826294
23273,2998,1484128068.43,1484128068.43,0.00238013267517
23273,2999,1484128068.44,1484128068.44,0.00275588035583
23273,3000,1484128068.45,1484128068.47,0.0215940475464
23273,3001,1484128068.46,1484128068.47,0.0100979804993
23273,3002,1484128068.48,1484128068.48,0.00396394729614
23273,3003,1484128068.48,1484128068.48,0.0027871131897
23273,3004,1484128068.49,1484128068.51,0.020446062088
23273,3005,1484128068.5,1484128068.51,0.00815796852112
23273,3006,1484128068.51,1484128068.52,0.00905895233154
23273,3007,1484128068.52,1484128068.53,0.0112109184265
23273,3008,1484128068.53,1484128068.54,0.0120670795441
23273,3009,1484128068.54,1484128068.55,0.00911092758179
23273,3010,1484128068.55,1484128068.56,0.0134198665619
23273,3011,1484128068.56,1484128068.57,0.00257992744446
23273,3012,1484128068.58,1484128068.59,0.0147340297699
23273,3013,1484128068.59,1484128068.6,0.00632095336914
23273,3014,1484128068.6,1484128068.61,0.00396490097046
23273,3015,1484128068.61,1484128068.62,0.00469303131104
23273,3016,1484128068.62,1484128068.65,0.0263290405273
23273,3017,1484128068.64,1484128068.65,0.00376296043396
23273,3018,1484128068.65,1484128068.66,0.00554919242859
23273,3019,1484128068.65,1484128068.67,0.0168690681458
23273,3020,1484128068.68,1484128068.7,0.016795873642
23273,3021,1484128068.69,1484128068.7,0.00455808639526
23273,3022,1484128068.7,1484128068.71,0.00815415382385
23273,3023,1484128068.71,1484128068.72,0.00245499610901
23273,3024,1484128068.72,1484128068.73,0.00980806350708
23273,3025,1484128068.73,1484128068.73,0.00562810897827
23273,3026,1484128068.74,1484128068.75,0.00714206695557
23273,3027,1484128068.76,1484128068.77,0.00295615196228
23273,3028,1484128068.77,1484128068.79,0.019702911377
23273,3029,1484128068.78,1484128068.79,0.00681805610657
23273,3030,1484128068.79,1484128068.79,0.00317311286926
23273,3031,1484128068.8,1484128068.8,0.0019907951355
23273,3032,1484128068.81,1484128068.82,0.00836896896362
23273,3033,1484128068.82,1484128068.82,0.00473284721375
23273,3034,1484128068.83,1484128068.83,0.00222587585449
23273,3035,1484128068.84,1484128068.84,0.00206995010376
23273,3036,1484128068.85,1484128068.86,0.0132710933685
23273,3037,1484128068.86,1484128068.86,0.00595784187317
23273,3038,1484128068.87,1484128068.87,0.00542211532593
23273,3039,1484128068.88,1484128068.88,0.00568985939026
23273,3040,1484128068.89,1484128068.9,0.0112001895905
23273,3041,1484128068.9,1484128068.9,0.0054931640625
23273,3042,1484128068.91,1484128068.91,0.00713205337524
23273,3043,1484128068.92,1484128068.92,0.00335502624512
23273,3044,1484128068.93,1484128068.94,0.0121259689331
23273,3045,1484128068.94,1484128068.94,0.00577116012573
23273,3046,1484128068.95,1484128068.95,0.0029661655426
23273,3047,1484128068.96,1484128068.96,0.0026228427887
23273,3048,1484128068.97,1484128068.98,0.0151360034943
23273,3049,1484128068.98,1484128068.98,0.00525093078613
23273,3050,1484128068.99,1484128068.99,0.00628209114075
23273,3051,1484128069.0,1484128069.0,0.00203394889832
23273,3052,1484128069.01,1484128069.02,0.0109190940857
23273,3053,1484128069.02,1484128069.03,0.00807499885559
23273,3054,1484128069.03,1484128069.03,0.00539302825928
23273,3055,1484128069.04,1484128069.05,0.0022280216217
23273,3056,1484128069.05,1484128069.06,0.011561870575
23273,3057,1484128069.06,1484128069.06,0.00501489639282
23273,3058,1484128069.07,1484128069.07,0.0051441192627
23273,3059,1484128069.08,1484128069.08,0.005784034729
23273,3060,1484128069.09,1484128069.1,0.014662027359
23273,3061,1484128069.1,1484128069.11,0.00722694396973
23273,3062,1484128069.11,1484128069.11,0.00220489501953
23273,3063,1484128069.12,1484128069.13,0.00812816619873
23273,3064,1484128069.13,1484128069.15,0.0170910358429
23273,3065,1484128069.14,1484128069.15,0.00765585899353
23273,3066,1484128069.15,1484128069.15,0.0025520324707
23273,3067,1484128069.17,1484128069.17,0.00284695625305
23273,3068,1484128069.17,1484128069.18,0.0152909755707
23273,3069,1484128069.18,1484128069.19,0.00457715988159
23273,3070,1484128069.19,1484128069.19,0.00305604934692
23273,3071,1484128069.2,1484128069.2,0.00351095199585
23273,3072,1484128069.21,1484128069.22,0.0158469676971
23273,3073,1484128069.22,1484128069.23,0.00562310218811
23273,3074,1484128069.23,1484128069.23,0.00559687614441
23273,3075,1484128069.24,1484128069.25,0.00408792495728
23273,3076,1484128069.25,1484128069.27,0.0210490226746
23273,3077,1484128069.26,1484128069.27,0.00731086730957
23273,3078,1484128069.27,1484128069.28,0.0123789310455
23273,3079,1484128069.28,1484128069.29,0.00786399841309
23273,3080,1484128069.29,1484128069.3,0.0107319355011
23273,3081,1484128069.3,1484128069.31,0.00900483131409
23273,3082,1484128069.31,1484128069.31,0.00435280799866
23273,3083,1484128069.32,1484128069.32,0.00379204750061
23273,3084,1484128069.33,1484128069.34,0.0121619701385
23273,3085,1484128069.34,1484128069.34,0.00541305541992
23273,3086,1484128069.35,1484128069.35,0.00337290763855
23273,3087,1484128069.36,1484128069.36,0.00516104698181
23273,3088,1484128069.37,1484128069.39,0.0219068527222
23273,3089,1484128069.38,1484128069.39,0.0114068984985
23273,3090,1484128069.39,1484128069.39,0.00686097145081
23273,3091,1484128069.4,1484128069.4,0.00392508506775
23273,3092,1484128069.41,1484128069.43,0.0173239707947
23273,3093,1484128069.42,1484128069.43,0.0157849788666
23273,3094,1484128069.44,1484128069.45,0.0101869106293
23273,3095,1484128069.44,1484128069.45,0.00349497795105
23273,3096,1484128069.45,1484128069.47,0.0184209346771
23273,3097,1484128069.46,1484128069.47,0.00994396209717
23273,3098,1484128069.47,1484128069.48,0.00501704216003
23273,3099,1484128069.48,1484128069.49,0.00570511817932
23273,3100,1484128069.49,1484128069.5,0.0152299404144
23273,3101,1484128069.5,1484128069.5,0.00611901283264
23273,3102,1484128069.51,1484128069.51,0.00404596328735
23273,3103,1484128069.52,1484128069.52,0.00653791427612
23273,3104,1484128069.53,1484128069.54,0.0118582248688
23273,3105,1484128069.54,1484128069.54,0.00343704223633
23273,3106,1484128069.55,1484128069.55,0.00344610214233
23273,3107,1484128069.56,1484128069.56,0.0040979385376
23273,3108,1484128069.57,1484128069.58,0.0156569480896
23273,3109,1484128069.58,1484128069.59,0.00844502449036
23273,3110,1484128069.59,1484128069.59,0.00228190422058
23273,3111,1484128069.6,1484128069.61,0.00899505615234
23273,3112,1484128069.61,1484128069.62,0.0122179985046
23273,3113,1484128069.62,1484128069.62,0.00612211227417
23273,3114,1484128069.64,1484128069.64,0.00232696533203
23273,3115,1484128069.65,1484128069.65,0.00262403488159
23273,3116,1484128069.67,1484128069.68,0.0130560398102
23273,3117,1484128069.68,1484128069.7,0.0211579799652
23273,3118,1484128069.7,1484128069.7,0.00700902938843
23273,3119,1484128069.7,1484128069.71,0.00603413581848
23273,3120,1484128069.71,1484128069.71,0.00378680229187
23273,3121,1484128069.72,1484128069.74,0.0259861946106
23273,3122,1484128069.75,1484128069.76,0.0166749954224
23273,3123,1484128069.76,1484128069.76,0.00847196578979
23273,3124,1484128069.77,1484128069.77,0.00454497337341
23273,3125,1484128069.78,1484128069.78,0.00402212142944
23273,3126,1484128069.78,1484128069.8,0.0157520771027
23273,3127,1484128069.79,1484128069.8,0.00550484657288
23273,3128,1484128069.8,1484128069.8,0.00222611427307
23273,3129,1484128069.82,1484128069.82,0.00243020057678
23273,3130,1484128069.82,1484128069.83,0.0145380496979
23273,3131,1484128069.83,1484128069.84,0.00465798377991
23273,3132,1484128069.85,1484128069.86,0.0107488632202
23273,3133,1484128069.86,1484128069.86,0.00252103805542
23273,3134,1484128069.86,1484128069.88,0.0112121105194
23273,3135,1484128069.87,1484128069.88,0.00782108306885
23273,3136,1484128069.89,1484128069.89,0.00221300125122
23273,3137,1484128069.89,1484128069.9,0.00679492950439
23273,3138,1484128069.91,1484128069.92,0.011106967926
23273,3139,1484128069.91,1484128069.92,0.00822591781616
23273,3140,1484128069.92,1484128069.92,0.00138211250305
23273,3141,1484128069.93,1484128069.93,0.00484204292297
23273,3142,1484128069.94,1484128069.95,0.0131838321686
23273,3143,1484128069.95,1484128069.95,0.00390291213989
23273,3144,1484128069.96,1484128069.96,0.00256586074829
23273,3145,1484128069.97,1484128069.97,0.00301194190979
23273,3146,1484128069.98,1484128069.99,0.0127401351929
23273,3147,1484128069.99,1484128069.99,0.00282001495361
23273,3148,1484128070.0,1484128070.0,0.0021870136261
23273,3149,1484128070.01,1484128070.01,0.00237202644348
23273,3150,1484128070.02,1484128070.03,0.0168950557709
23273,3151,1484128070.03,1484128070.04,0.0072820186615
23273,3152,1484128070.04,1484128070.04,0.00319695472717
23273,3153,1484128070.05,1484128070.05,0.00236797332764
23273,3154,1484128070.06,1484128070.08,0.0173690319061
23273,3155,1484128070.07,1484128070.08,0.00518798828125
23273,3156,1484128070.08,1484128070.09,0.00601315498352
23273,3157,1484128070.09,1484128070.09,0.00236916542053
23273,3158,1484128070.1,1484128070.11,0.0113260746002
23273,3159,1484128070.11,1484128070.12,0.00688910484314
23273,3160,1484128070.12,1484128070.13,0.00376415252686
23273,3161,1484128070.14,1484128070.15,0.00881099700928
23273,3162,1484128070.15,1484128070.16,0.0124909877777
23273,3163,1484128070.16,1484128070.16,0.00482797622681
23273,3164,1484128070.17,1484128070.17,0.00423002243042
23273,3165,1484128070.18,1484128070.18,0.00406289100647
23273,3166,1484128070.19,1484128070.2,0.0102250576019
23273,3167,1484128070.2,1484128070.2,0.00519895553589
23273,3168,1484128070.21,1484128070.21,0.00605916976929
23273,3169,1484128070.22,1484128070.23,0.00794887542725
23273,3170,1484128070.23,1484128070.24,0.0142650604248
23273,3171,1484128070.24,1484128070.25,0.00684189796448
23273,3172,1484128070.25,1484128070.26,0.0106070041656
23273,3173,1484128070.26,1484128070.26,0.00212097167969
23273,3174,1484128070.27,1484128070.28,0.0102939605713
23273,3175,1484128070.28,1484128070.28,0.00529003143311
23273,3176,1484128070.29,1484128070.3,0.00622296333313
23273,3177,1484128070.3,1484128070.3,0.00198817253113
23273,3178,1484128070.32,1484128070.33,0.0159680843353
23273,3179,1484128070.33,1484128070.34,0.0162029266357
23273,3180,1484128070.34,1484128070.35,0.0068678855896
23273,3181,1484128070.35,1484128070.35,0.0035080909729
23273,3182,1484128070.36,1484128070.36,0.0029239654541
23273,3183,1484128070.37,1484128070.38,0.0123829841614
23273,3184,1484128070.38,1484128070.38,0.00388383865356
23273,3185,1484128070.39,1484128070.4,0.00962519645691
23273,3186,1484128070.4,1484128070.4,0.00503301620483
23273,3187,1484128070.41,1484128070.43,0.023334980011
23273,3188,1484128070.43,1484128070.43,0.00456118583679
23273,3189,1484128070.44,1484128070.45,0.00975704193115
23273,3190,1484128070.45,1484128070.45,0.00357699394226
23273,3191,1484128070.46,1484128070.47,0.0110909938812
23273,3192,1484128070.47,1484128070.47,0.00666308403015
23273,3193,1484128070.48,1484128070.48,0.00243306159973
23273,3194,1484128070.49,1484128070.5,0.00473618507385
23273,3195,1484128070.5,1484128070.51,0.0133829116821
23273,3196,1484128070.51,1484128070.51,0.00455617904663
23273,3197,1484128070.52,1484128070.52,0.00276803970337
23273,3198,1484128070.53,1484128070.54,0.00902986526489
23273,3199,1484128070.55,1484128070.56,0.00948882102966
23273,3200,1484128070.55,1484128070.56,0.00402998924255
23273,3201,1484128070.56,1484128070.56,0.00283098220825
23273,3202,1484128070.57,1484128070.57,0.00388312339783
23273,3203,1484128070.58,1484128070.6,0.0172708034515
23273,3204,1484128070.59,1484128070.6,0.00377202033997
23273,3205,1484128070.6,1484128070.6,0.00300908088684
23273,3206,1484128070.61,1484128070.61,0.00197196006775
23273,3207,1484128070.63,1484128070.64,0.0107989311218
23273,3208,1484128070.63,1484128070.64,0.00549697875977
23273,3209,1484128070.64,1484128070.64,0.0031430721283
23273,3210,1484128070.65,1484128070.65,0.00236105918884
23273,3211,1484128070.66,1484128070.68,0.0158469676971
23273,3212,1484128070.67,1484128070.68,0.00744795799255
23273,3213,1484128070.68,1484128070.69,0.00465321540833
23273,3214,1484128070.69,1484128070.69,0.00703001022339
23273,3215,1484128070.7,1484128070.71,0.0121088027954
23273,3216,1484128070.71,1484128070.71,0.00432300567627
23273,3217,1484128070.72,1484128070.72,0.00624895095825
23273,3218,1484128070.73,1484128070.74,0.00483703613281
23273,3219,1484128070.74,1484128070.75,0.0118401050568
23273,3220,1484128070.75,1484128070.75,0.00331783294678
23273,3221,1484128070.76,1484128070.76,0.00245809555054
23273,3222,1484128070.77,1484128070.77,0.00305008888245
23273,3223,1484128070.78,1484128070.79,0.0109739303589
23273,3224,1484128070.79,1484128070.79,0.00572490692139
23273,3225,1484128070.8,1484128070.8,0.00401401519775
23273,3226,1484128070.81,1484128070.81,0.00362205505371
23273,3227,1484128070.82,1484128070.83,0.0143370628357
23273,3228,1484128070.83,1484128070.83,0.00382113456726
23273,3229,1484128070.85,1484128070.85,0.0064389705658
23273,3230,1484128070.85,1484128070.86,0.00308108329773
23273,3231,1484128070.86,1484128070.87,0.0164639949799
23273,3232,1484128070.87,1484128070.88,0.00749516487122
23273,3233,1484128070.88,1484128070.88,0.00307607650757
23273,3234,1484128070.89,1484128070.9,0.0072009563446
23273,3235,1484128070.9,1484128070.91,0.00932478904724
23273,3236,1484128070.91,1484128070.91,0.00388193130493
23273,3237,1484128070.92,1484128070.92,0.00299906730652
23273,3238,1484128070.93,1484128070.93,0.00349402427673
23273,3239,1484128070.95,1484128070.95,0.00777816772461
23273,3240,1484128070.95,1484128070.96,0.00466084480286
23273,3241,1484128070.96,1484128070.97,0.00740194320679
23273,3242,1484128070.97,1484128070.97,0.00247502326965
23273,3243,1484128070.99,1484128070.99,0.0060658454895
23273,3244,1484128070.99,1484128070.99,0.0044801235199
23273,3245,1484128071.0,1484128071.0,0.00288414955139
23273,3246,1484128071.01,1484128071.02,0.00227904319763
23273,3247,1484128071.02,1484128071.03,0.00996088981628
23273,3248,1484128071.03,1484128071.03,0.00407910346985
23273,3249,1484128071.04,1484128071.04,0.00285983085632
23273,3250,1484128071.05,1484128071.06,0.00324702262878
23273,3251,1484128071.06,1484128071.08,0.016793012619
23273,3252,1484128071.07,1484128071.08,0.00617480278015
23273,3253,1484128071.08,1484128071.08,0.00357389450073
23273,3254,1484128071.09,1484128071.09,0.00556516647339
23273,3255,1484128071.11,1484128071.12,0.0152490139008
23273,3256,1484128071.12,1484128071.12,0.006178855896
23273,3257,1484128071.12,1484128071.13,0.0128450393677
23273,3258,1484128071.13,1484128071.14,0.0039370059967
23273,3259,1484128071.14,1484128071.16,0.0175178050995
23273,3260,1484128071.16,1484128071.16,0.00716710090637
23273,3261,1484128071.16,1484128071.16,0.0055239200592
23273,3262,1484128071.17,1484128071.17,0.00335288047791
23273,3263,1484128071.18,1484128071.19,0.0147068500519
23273,3264,1484128071.19,1484128071.19,0.00472903251648
23273,3265,1484128071.2,1484128071.2,0.0018138885498
23273,3266,1484128071.21,1484128071.21,0.00265884399414
23273,3267,1484128071.22,1484128071.23,0.0135841369629
23273,3268,1484128071.23,1484128071.23,0.00695085525513
23273,3269,1484128071.24,1484128071.24,0.00214099884033
23273,3270,1484128071.26,1484128071.26,0.00286102294922
23273,3271,1484128071.27,1484128071.28,0.0127420425415
23273,3272,1484128071.28,1484128071.28,0.00689697265625
23273,3273,1484128071.29,1484128071.29,0.00463604927063
23273,3274,1484128071.3,1484128071.3,0.00229811668396
23273,3275,1484128071.31,1484128071.32,0.0145740509033
23273,3276,1484128071.32,1484128071.32,0.00747799873352
23273,3277,1484128071.33,1484128071.33,0.00425887107849
23273,3278,1484128071.34,1484128071.35,0.00869011878967
23273,3279,1484128071.35,1484128071.37,0.0202920436859
23273,3280,1484128071.36,1484128071.37,0.00777101516724
23273,3281,1484128071.37,1484128071.37,0.00560808181763
23273,3282,1484128071.38,1484128071.38,0.0034511089325
23273,3283,1484128071.39,1484128071.4,0.0126481056213
23273,3284,1484128071.4,1484128071.41,0.0110290050507
23273,3285,1484128071.41,1484128071.42,0.00795888900757
23273,3286,1484128071.42,1484128071.42,0.00280499458313
23273,3287,1484128071.43,1484128071.45,0.0261030197144
23273,3288,1484128071.45,1484128071.48,0.0225608348846
23273,3289,1484128071.47,1484128071.48,0.00473403930664
23273,3290,1484128071.48,1484128071.48,0.0032479763031
23273,3291,1484128071.49,1484128071.49,0.00325202941895
23273,3292,1484128071.5,1484128071.52,0.0253028869629
23273,3293,1484128071.52,1484128071.53,0.00893092155457
23273,3294,1484128071.53,1484128071.53,0.00692105293274
23273,3295,1484128071.54,1484128071.55,0.00722503662109
23273,3296,1484128071.55,1484128071.57,0.0174031257629
23273,3297,1484128071.56,1484128071.57,0.00494408607483
23273,3298,1484128071.57,1484128071.57,0.00457406044006
23273,3299,1484128071.58,1484128071.58,0.002366065979
23273,3300,1484128071.59,1484128071.61,0.0193409919739
23273,3301,1484128071.6,1484128071.61,0.0101339817047
23273,3302,1484128071.61,1484128071.62,0.0158860683441
23273,3303,1484128071.62,1484128071.63,0.00243520736694
23273,3304,1484128071.63,1484128071.65,0.0158069133759
23273,3305,1484128071.64,1484128071.65,0.00987505912781
23273,3306,1484128071.66,1484128071.67,0.00948309898376
23273,3307,1484128071.67,1484128071.67,0.00218892097473
23273,3308,1484128071.67,1484128071.68,0.00769805908203
23273,3309,1484128071.68,1484128071.68,0.00702500343323
23273,3310,1484128071.69,1484128071.69,0.00526785850525
23273,3311,1484128071.7,1484128071.7,0.00283098220825
23273,3312,1484128071.71,1484128071.73,0.0235860347748
23273,3313,1484128071.73,1484128071.73,0.00543689727783
23273,3314,1484128071.74,1484128071.75,0.0029468536377
23273,3315,1484128071.75,1484128071.75,0.00259208679199
23273,3316,1484128071.76,1484128071.77,0.0170469284058
23273,3317,1484128071.77,1484128071.78,0.00446200370789
23273,3318,1484128071.78,1484128071.79,0.00385808944702
23273,3319,1484128071.79,1484128071.79,0.00495004653931
23273,3320,1484128071.8,1484128071.81,0.0128211975098
23273,3321,1484128071.81,1484128071.82,0.0068781375885
23273,3322,1484128071.82,1484128071.82,0.00451993942261
23273,3323,1484128071.83,1484128071.83,0.00290417671204
23273,3324,1484128071.84,1484128071.85,0.0139849185944
23273,3325,1484128071.85,1484128071.86,0.00859117507935
23273,3326,1484128071.86,1484128071.87,0.00422787666321
23273,3327,1484128071.87,1484128071.87,0.00406813621521
23273,3328,1484128071.88,1484128071.9,0.0216269493103
23273,3329,1484128071.89,1484128071.9,0.0137031078339
23273,3330,1484128071.9,1484128071.92,0.0202178955078
23273,3331,1484128071.91,1484128071.92,0.0112669467926
23273,3332,1484128071.92,1484128071.94,0.0139970779419
23273,3333,1484128071.93,1484128071.94,0.0077440738678
23273,3334,1484128071.94,1484128071.95,0.00984716415405
23273,3335,1484128071.95,1484128071.95,0.00597906112671
23273,3336,1484128071.96,1484128071.98,0.0132410526276
23273,3337,1484128071.97,1484128071.98,0.0146889686584
23273,3338,1484128071.98,1484128071.99,0.00587296485901
23273,3339,1484128071.99,1484128071.99,0.0050630569458
23273,3340,1484128072.0,1484128072.02,0.0217878818512
23273,3341,1484128072.01,1484128072.02,0.00614500045776
23273,3342,1484128072.02,1484128072.03,0.0121719837189
23273,3343,1484128072.03,1484128072.03,0.0065541267395
23273,3344,1484128072.04,1484128072.05,0.0155980587006
23273,3345,1484128072.05,1484128072.06,0.0046820640564
23273,3346,1484128072.06,1484128072.07,0.0118799209595
23273,3347,1484128072.07,1484128072.07,0.00420880317688
23273,3348,1484128072.09,1484128072.1,0.00884604454041
23273,3349,1484128072.09,1484128072.1,0.00919508934021
23273,3350,1484128072.1,1484128072.11,0.00617480278015
23273,3351,1484128072.11,1484128072.12,0.00272703170776
23273,3352,1484128072.12,1484128072.13,0.0152978897095
23273,3353,1484128072.13,1484128072.13,0.00495004653931
23273,3354,1484128072.14,1484128072.14,0.00288701057434
23273,3355,1484128072.15,1484128072.15,0.00359797477722
23273,3356,1484128072.16,1484128072.18,0.0172140598297
23273,3357,1484128072.17,1484128072.18,0.00858092308044
23273,3358,1484128072.18,1484128072.19,0.00445795059204
23273,3359,1484128072.19,1484128072.19,0.00273203849792
23273,3360,1484128072.2,1484128072.21,0.0121870040894
23273,3361,1484128072.21,1484128072.21,0.00512290000916
23273,3362,1484128072.22,1484128072.22,0.00526809692383
23273,3363,1484128072.23,1484128072.24,0.00577092170715
23273,3364,1484128072.24,1484128072.25,0.013167142868
23273,3365,1484128072.25,1484128072.25,0.0048451423645
