ProcessID,Run,TimeSent,TimeRcvd,Duration
23263,4515,1484128083.72,1484128083.72,0.00254797935486
23263,4516,1484128083.73,1484128083.75,0.0181930065155
23263,4517,1484128083.74,1484128083.75,0.00904607772827
23263,4518,1484128083.75,1484128083.76,0.00736808776855
23263,4519,1484128083.76,1484128083.76,0.00315308570862
23263,4520,1484128083.77,1484128083.78,0.0104098320007
23263,4521,1484128083.78,1484128083.78,0.00435614585876
23263,4522,1484128083.79,1484128083.79,0.0076048374176
23263,4523,1484128083.8,1484128083.8,0.00339484214783
23263,4524,1484128083.81,1484128083.82,0.0120069980621
23263,4525,1484128083.82,1484128083.82,0.00379610061646
23263,4526,1484128083.83,1484128083.83,0.00265192985535
23263,4527,1484128083.84,1484128083.84,0.00232911109924
23263,4528,1484128083.85,1484128083.86,0.0123841762543
23263,4529,1484128083.86,1484128083.86,0.00392293930054
23263,4530,1484128083.87,1484128083.87,0.00343894958496
23263,4531,1484128083.88,1484128083.88,0.00260901451111
23263,4532,1484128083.89,1484128083.9,0.0131781101227
23263,4533,1484128083.9,1484128083.9,0.00457406044006
23263,4534,1484128083.91,1484128083.91,0.00242710113525
23263,4535,1484128083.92,1484128083.92,0.00520300865173
23263,4536,1484128083.93,1484128083.94,0.0147330760956
23263,4537,1484128083.94,1484128083.94,0.00440120697021
23263,4538,1484128083.95,1484128083.95,0.00321006774902
23263,4539,1484128083.96,1484128083.96,0.00861477851868
23263,4540,1484128083.97,1484128083.99,0.0185430049896
23263,4541,1484128083.98,1484128083.99,0.0109610557556
23263,4542,1484128083.99,1484128083.99,0.00275492668152
23263,4543,1484128084.0,1484128084.01,0.00992107391357
23263,4544,1484128084.01,1484128084.02,0.0126760005951
23263,4545,1484128084.02,1484128084.02,0.0068838596344
23263,4546,1484128084.03,1484128084.03,0.00310492515564
23263,4547,1484128084.04,1484128084.04,0.00648713111877
23263,4548,1484128084.05,1484128084.06,0.0146670341492
23263,4549,1484128084.06,1484128084.06,0.00555086135864
23263,4550,1484128084.07,1484128084.07,0.0058970451355
23263,4551,1484128084.08,1484128084.09,0.00301718711853
23263,4552,1484128084.09,1484128084.1,0.009840965271
23263,4553,1484128084.1,1484128084.1,0.00431299209595
23263,4554,1484128084.11,1484128084.11,0.00532603263855
23263,4555,1484128084.12,1484128084.12,0.00707507133484
23263,4556,1484128084.14,1484128084.15,0.0136389732361
23263,4557,1484128084.15,1484128084.15,0.00396513938904
23263,4558,1484128084.16,1484128084.16,0.00575590133667
23263,4559,1484128084.17,1484128084.17,0.00822901725769
23263,4560,1484128084.18,1484128084.19,0.0133068561554
23263,4561,1484128084.19,1484128084.19,0.00522780418396
23263,4562,1484128084.2,1484128084.2,0.00326585769653
23263,4563,1484128084.22,1484128084.22,0.0037829875946
23263,4564,1484128084.23,1484128084.24,0.0131769180298
23263,4565,1484128084.24,1484128084.24,0.00333499908447
23263,4566,1484128084.25,1484128084.25,0.00495100021362
23263,4567,1484128084.26,1484128084.26,0.00576591491699
23263,4568,1484128084.27,1484128084.28,0.0145118236542
23263,4569,1484128084.28,1484128084.28,0.00613498687744
23263,4570,1484128084.29,1484128084.29,0.00343918800354
23263,4571,1484128084.3,1484128084.31,0.00618290901184
23263,4572,1484128084.31,1484128084.32,0.0155498981476
23263,4573,1484128084.32,1484128084.32,0.00623893737793
23263,4574,1484128084.33,1484128084.34,0.00329113006592
23263,4575,1484128084.34,1484128084.34,0.00228500366211
23263,4576,1484128084.35,1484128084.36,0.0111329555511
23263,4577,1484128084.36,1484128084.36,0.00645089149475
23263,4578,1484128084.37,1484128084.38,0.00917100906372
23263,4579,1484128084.38,1484128084.38,0.00271987915039
23263,4580,1484128084.39,1484128084.4,0.0123689174652
23263,4581,1484128084.4,1484128084.4,0.00415086746216
23263,4582,1484128084.41,1484128084.41,0.00232195854187
23263,4583,1484128084.42,1484128084.43,0.0118749141693
23263,4584,1484128084.43,1484128084.44,0.00824093818665
23263,4585,1484128084.44,1484128084.44,0.00520992279053
23263,4586,1484128084.45,1484128084.45,0.00390100479126
23263,4587,1484128084.46,1484128084.46,0.0043249130249
23263,4588,1484128084.47,1484128084.48,0.0140089988708
23263,4589,1484128084.48,1484128084.48,0.00501394271851
23263,4590,1484128084.49,1484128084.49,0.00335693359375
23263,4591,1484128084.5,1484128084.5,0.0029559135437
23263,4592,1484128084.51,1484128084.52,0.0145161151886
23263,4593,1484128084.52,1484128084.52,0.00340795516968
23263,4594,1484128084.53,1484128084.53,0.0042290687561
23263,4595,1484128084.54,1484128084.54,0.00528192520142
23263,4596,1484128084.55,1484128084.56,0.0094850063324
23263,4597,1484128084.56,1484128084.56,0.00403618812561
23263,4598,1484128084.57,1484128084.57,0.00249910354614
23263,4599,1484128084.58,1484128084.59,0.0149688720703
23263,4600,1484128084.59,1484128084.6,0.0153849124908
23263,4601,1484128084.6,1484128084.61,0.0104539394379
23263,4602,1484128084.61,1484128084.61,0.00269794464111
23263,4603,1484128084.62,1484128084.62,0.00575399398804
23263,4604,1484128084.63,1484128084.64,0.0110290050507
23263,4605,1484128084.64,1484128084.64,0.00424218177795
23263,4606,1484128084.65,1484128084.65,0.0065279006958
23263,4607,1484128084.66,1484128084.67,0.00676083564758
23263,4608,1484128084.67,1484128084.68,0.0148959159851
23263,4609,1484128084.68,1484128084.68,0.00460004806519
23263,4610,1484128084.69,1484128084.69,0.00388288497925
23263,4611,1484128084.7,1484128084.71,0.0150899887085
23263,4612,1484128084.71,1484128084.72,0.01247382164
23263,4613,1484128084.72,1484128084.72,0.00578308105469
23263,4614,1484128084.73,1484128084.73,0.00344514846802
23263,4615,1484128084.74,1484128084.74,0.00476288795471
23263,4616,1484128084.75,1484128084.76,0.0104908943176
23263,4617,1484128084.76,1484128084.76,0.00621104240417
23263,4618,1484128084.77,1484128084.78,0.00836491584778
23263,4619,1484128084.79,1484128084.79,0.00411105155945
23263,4620,1484128084.8,1484128084.81,0.0180339813232
23263,4621,1484128084.81,1484128084.82,0.0090479850769
23263,4622,1484128084.83,1484128084.84,0.0046660900116
23263,4623,1484128084.84,1484128084.85,0.00998210906982
23263,4624,1484128084.86,1484128084.88,0.0217518806458
23263,4625,1484128084.88,1484128084.88,0.00474500656128
23263,4626,1484128084.89,1484128084.89,0.00591087341309
23263,4627,1484128084.91,1484128084.91,0.00537705421448
23263,4628,1484128084.92,1484128084.93,0.0120949745178
23263,4629,1484128084.93,1484128084.93,0.00421285629272
23263,4630,1484128084.94,1484128084.94,0.00245499610901
23263,4631,1484128084.95,1484128084.95,0.00371122360229
23263,4632,1484128084.96,1484128084.97,0.0162780284882
23263,4633,1484128084.97,1484128084.97,0.00497817993164
23263,4634,1484128084.98,1484128084.98,0.00601387023926
23263,4635,1484128084.99,1484128084.99,0.00327086448669
23263,4636,1484128085.0,1484128085.01,0.0127398967743
23263,4637,1484128085.01,1484128085.01,0.0043408870697
23263,4638,1484128085.02,1484128085.02,0.00215816497803
23263,4639,1484128085.03,1484128085.03,0.00196385383606
23263,4640,1484128085.04,1484128085.05,0.0109708309174
23263,4641,1484128085.05,1484128085.05,0.00391292572021
23263,4642,1484128085.06,1484128085.06,0.00514101982117
23263,4643,1484128085.07,1484128085.07,0.00353598594666
23263,4644,1484128085.07,1484128085.09,0.0167570114136
23263,4645,1484128085.09,1484128085.09,0.00629687309265
23263,4646,1484128085.1,1484128085.11,0.0168478488922
23263,4647,1484128085.11,1484128085.12,0.00417184829712
23263,4648,1484128085.12,1484128085.13,0.0113868713379
23263,4649,1484128085.13,1484128085.13,0.00607109069824
23263,4650,1484128085.14,1484128085.14,0.00864601135254
23263,4651,1484128085.15,1484128085.15,0.00335597991943
23263,4652,1484128085.16,1484128085.17,0.0173718929291
23263,4653,1484128085.17,1484128085.18,0.00986814498901
23263,4654,1484128085.18,1484128085.18,0.00347495079041
23263,4655,1484128085.19,1484128085.19,0.00196290016174
23263,4656,1484128085.2,1484128085.21,0.0138330459595
23263,4657,1484128085.21,1484128085.21,0.003662109375
23263,4658,1484128085.22,1484128085.22,0.00433993339539
23263,4659,1484128085.23,1484128085.23,0.00197196006775
23263,4660,1484128085.24,1484128085.26,0.0212280750275
23263,4661,1484128085.26,1484128085.26,0.00328397750854
23263,4662,1484128085.27,1484128085.27,0.00410890579224
23263,4663,1484128085.28,1484128085.28,0.0043830871582
23263,4664,1484128085.29,1484128085.3,0.0143411159515
23263,4665,1484128085.3,1484128085.3,0.00700807571411
23263,4666,1484128085.31,1484128085.31,0.00361704826355
23263,4667,1484128085.32,1484128085.32,0.00251007080078
23263,4668,1484128085.33,1484128085.34,0.0125498771667
23263,4669,1484128085.34,1484128085.34,0.00430703163147
23263,4670,1484128085.35,1484128085.35,0.00327515602112
23263,4671,1484128085.36,1484128085.36,0.00263595581055
23263,4672,1484128085.37,1484128085.38,0.0123319625854
23263,4673,1484128085.38,1484128085.38,0.00659012794495
23263,4674,1484128085.39,1484128085.39,0.00256490707397
23263,4675,1484128085.4,1484128085.4,0.00397491455078
23263,4676,1484128085.41,1484128085.43,0.0199809074402
23263,4677,1484128085.42,1484128085.43,0.0126540660858
23263,4678,1484128085.43,1484128085.43,0.00360298156738
23263,4679,1484128085.44,1484128085.44,0.00251579284668
23263,4680,1484128085.45,1484128085.46,0.0123159885406
23263,4681,1484128085.46,1484128085.46,0.00712418556213
23263,4682,1484128085.47,1484128085.47,0.0032320022583
23263,4683,1484128085.48,1484128085.48,0.00329303741455
23263,4684,1484128085.49,1484128085.5,0.0167720317841
23263,4685,1484128085.5,1484128085.5,0.00534796714783
23263,4686,1484128085.51,1484128085.51,0.00553512573242
23263,4687,1484128085.52,1484128085.52,0.00534081459045
23263,4688,1484128085.53,1484128085.54,0.0147581100464
23263,4689,1484128085.54,1484128085.54,0.00365781784058
23263,4690,1484128085.55,1484128085.55,0.00552988052368
23263,4691,1484128085.56,1484128085.56,0.00246500968933
23263,4692,1484128085.57,1484128085.58,0.0112500190735
23263,4693,1484128085.58,1484128085.58,0.00741600990295
23263,4694,1484128085.59,1484128085.59,0.00369310379028
23263,4695,1484128085.6,1484128085.6,0.00772595405579
23263,4696,1484128085.61,1484128085.62,0.0149960517883
23263,4697,1484128085.62,1484128085.62,0.00345301628113
23263,4698,1484128085.63,1484128085.64,0.00660395622253
23263,4699,1484128085.64,1484128085.64,0.00348687171936
23263,4700,1484128085.65,1484128085.66,0.00767183303833
23263,4701,1484128085.66,1484128085.66,0.00519013404846
23263,4702,1484128085.67,1484128085.67,0.00741791725159
23263,4703,1484128085.68,1484128085.68,0.00601410865784
23263,4704,1484128085.69,1484128085.7,0.0125441551208
23263,4705,1484128085.7,1484128085.7,0.00571417808533
23263,4706,1484128085.71,1484128085.71,0.00220918655396
23263,4707,1484128085.72,1484128085.72,0.00418305397034
23263,4708,1484128085.73,1484128085.74,0.0155138969421
23263,4709,1484128085.74,1484128085.74,0.00484085083008
23263,4710,1484128085.75,1484128085.75,0.00388216972351
23263,4711,1484128085.76,1484128085.76,0.00323605537415
23263,4712,1484128085.77,1484128085.78,0.0160720348358
23263,4713,1484128085.78,1484128085.78,0.00437498092651
23263,4714,1484128085.79,1484128085.79,0.00625801086426
23263,4715,1484128085.8,1484128085.8,0.0047709941864
23263,4716,1484128085.81,1484128085.83,0.0179920196533
23263,4717,1484128085.82,1484128085.83,0.00782608985901
23263,4718,1484128085.83,1484128085.83,0.00408411026001
23263,4719,1484128085.84,1484128085.84,0.00219416618347
23263,4720,1484128085.85,1484128085.86,0.0113980770111
23263,4721,1484128085.86,1484128085.86,0.0061559677124
23263,4722,1484128085.87,1484128085.87,0.0046181678772
23263,4723,1484128085.88,1484128085.88,0.00369906425476
23263,4724,1484128085.89,1484128085.9,0.0178420543671
23263,4725,1484128085.9,1484128085.91,0.00994396209717
23263,4726,1484128085.91,1484128085.91,0.00447201728821
23263,4727,1484128085.93,1484128085.93,0.00231504440308
23263,4728,1484128085.93,1484128085.94,0.00819611549377
23263,4729,1484128085.94,1484128085.94,0.00912594795227
23263,4730,1484128085.95,1484128085.95,0.00632500648499
23263,4731,1484128085.96,1484128085.97,0.00703692436218
23263,4732,1484128085.97,1484128085.98,0.0130438804626
23263,4733,1484128085.98,1484128085.99,0.00981712341309
23263,4734,1484128085.99,1484128085.99,0.00491404533386
23263,4735,1484128086.0,1484128086.0,0.00615191459656
23263,4736,1484128086.01,1484128086.02,0.0134198665619
23263,4737,1484128086.02,1484128086.02,0.00434303283691
23263,4738,1484128086.03,1484128086.03,0.00189113616943
23263,4739,1484128086.04,1484128086.04,0.00275015830994
23263,4740,1484128086.05,1484128086.07,0.0228388309479
23263,4741,1484128086.07,1484128086.07,0.00444412231445
23263,4742,1484128086.08,1484128086.08,0.00461888313293
23263,4743,1484128086.09,1484128086.09,0.00283908843994
23263,4744,1484128086.1,1484128086.11,0.0173480510712
23263,4745,1484128086.11,1484128086.11,0.0089590549469
23263,4746,1484128086.12,1484128086.12,0.00251293182373
23263,4747,1484128086.13,1484128086.13,0.00244092941284
23263,4748,1484128086.15,1484128086.15,0.00753903388977
23263,4749,1484128086.15,1484128086.16,0.00597810745239
23263,4750,1484128086.16,1484128086.16,0.00247693061829
23263,4751,1484128086.17,1484128086.17,0.00493717193604
23263,4752,1484128086.18,1484128086.19,0.0119891166687
23263,4753,1484128086.19,1484128086.19,0.00437712669373
23263,4754,1484128086.2,1484128086.2,0.00579118728638
23263,4755,1484128086.21,1484128086.21,0.00247192382812
23263,4756,1484128086.22,1484128086.23,0.0155069828033
23263,4757,1484128086.23,1484128086.23,0.00478506088257
23263,4758,1484128086.24,1484128086.24,0.00319600105286
23263,4759,1484128086.25,1484128086.25,0.00217795372009
23263,4760,1484128086.26,1484128086.27,0.0161108970642
23263,4761,1484128086.27,1484128086.27,0.00594401359558
23263,4762,1484128086.28,1484128086.28,0.00304484367371
23263,4763,1484128086.29,1484128086.29,0.00204086303711
23263,4764,1484128086.3,1484128086.31,0.0115361213684
23263,4765,1484128086.31,1484128086.31,0.00469994544983
23263,4766,1484128086.32,1484128086.32,0.00264382362366
23263,4767,1484128086.33,1484128086.33,0.00241708755493
23263,4768,1484128086.34,1484128086.35,0.0112240314484
23263,4769,1484128086.35,1484128086.35,0.00342607498169
23263,4770,1484128086.36,1484128086.36,0.00273704528809
23263,4771,1484128086.37,1484128086.37,0.00327301025391
23263,4772,1484128086.38,1484128086.39,0.0138201713562
23263,4773,1484128086.39,1484128086.39,0.00487589836121
23263,4774,1484128086.4,1484128086.4,0.00554299354553
23263,4775,1484128086.41,1484128086.41,0.00238990783691
23263,4776,1484128086.42,1484128086.43,0.015625
23263,4777,1484128086.43,1484128086.43,0.00555682182312
23263,4778,1484128086.44,1484128086.44,0.00321483612061
23263,4779,1484128086.45,1484128086.45,0.00314402580261
23263,4780,1484128086.46,1484128086.47,0.00899815559387
23263,4781,1484128086.46,1484128086.47,0.00406408309937
23263,4782,1484128086.48,1484128086.48,0.00270390510559
23263,4783,1484128086.5,1484128086.5,0.0025110244751
23263,4784,1484128086.5,1484128086.51,0.00703096389771
23263,4785,1484128086.51,1484128086.51,0.00503611564636
23263,4786,1484128086.52,1484128086.52,0.00401210784912
23263,4787,1484128086.53,1484128086.53,0.00222682952881
23263,4788,1484128086.54,1484128086.55,0.012284040451
23263,4789,1484128086.55,1484128086.55,0.00322890281677
23263,4790,1484128086.55,1484128086.56,0.00152802467346
23263,4791,1484128086.56,1484128086.57,0.00134301185608
23263,4792,1484128086.57,1484128086.59,0.0118877887726
23263,4793,1484128086.59,1484128086.59,0.00282692909241
23263,4794,1484128086.6,1484128086.6,0.00211381912231
23263,4795,1484128086.6,1484128086.61,0.00286817550659
23263,4796,1484128086.61,1484128086.63,0.0176258087158
23263,4797,1484128086.63,1484128086.63,0.00915598869324
23263,4798,1484128086.64,1484128086.64,0.00467205047607
23263,4799,1484128086.65,1484128086.65,0.00239706039429
23263,4800,1484128086.66,1484128086.67,0.0127830505371
23263,4801,1484128086.67,1484128086.67,0.00363993644714
23263,4802,1484128086.68,1484128086.69,0.00672912597656
23263,4803,1484128086.69,1484128086.69,0.00229501724243
23263,4804,1484128086.7,1484128086.71,0.0133209228516
23263,4805,1484128086.71,1484128086.71,0.00455904006958
23263,4806,1484128086.72,1484128086.72,0.00507187843323
23263,4807,1484128086.73,1484128086.73,0.00341796875
23263,4808,1484128086.74,1484128086.75,0.0171570777893
23263,4809,1484128086.75,1484128086.75,0.00658202171326
23263,4810,1484128086.76,1484128086.76,0.00637602806091
23263,4811,1484128086.77,1484128086.78,0.00264811515808
23263,4812,1484128086.78,1484128086.79,0.0144448280334
23263,4813,1484128086.79,1484128086.79,0.00710797309875
23263,4814,1484128086.8,1484128086.8,0.00618386268616
23263,4815,1484128086.81,1484128086.81,0.00416707992554
23263,4816,1484128086.82,1484128086.83,0.0126299858093
23263,4817,1484128086.83,1484128086.83,0.00561308860779
23263,4818,1484128086.84,1484128086.84,0.00237703323364
23263,4819,1484128086.85,1484128086.85,0.00493907928467
23263,4820,1484128086.86,1484128086.87,0.00833702087402
23263,4821,1484128086.86,1484128086.87,0.00362801551819
23263,4822,1484128086.88,1484128086.88,0.00538992881775
23263,4823,1484128086.89,1484128086.89,0.00308394432068
23263,4824,1484128086.9,1484128086.91,0.0157680511475
23263,4825,1484128086.91,1484128086.92,0.0103290081024
23263,4826,1484128086.92,1484128086.93,0.00271105766296
23263,4827,1484128086.93,1484128086.93,0.0030529499054
23263,4828,1484128086.94,1484128086.95,0.0137619972229
23263,4829,1484128086.95,1484128086.95,0.00364398956299
23263,4830,1484128086.96,1484128086.96,0.00419497489929
23263,4831,1484128086.97,1484128086.97,0.00650191307068
23263,4832,1484128086.98,1484128087.0,0.0201089382172
23263,4833,1484128086.99,1484128087.0,0.00486302375793
23263,4834,1484128087.0,1484128087.01,0.0131208896637
23263,4835,1484128087.01,1484128087.02,0.00552487373352
23263,4836,1484128087.02,1484128087.03,0.0109708309174
23263,4837,1484128087.03,1484128087.04,0.00694894790649
23263,4838,1484128087.04,1484128087.04,0.00626397132874
23263,4839,1484128087.05,1484128087.05,0.00223779678345
23263,4840,1484128087.06,1484128087.07,0.0106871128082
23263,4841,1484128087.07,1484128087.07,0.00428318977356
23263,4842,1484128087.08,1484128087.08,0.00234293937683
23263,4843,1484128087.09,1484128087.09,0.00389790534973
23263,4844,1484128087.1,1484128087.11,0.0114669799805
23263,4845,1484128087.11,1484128087.11,0.00546813011169
23263,4846,1484128087.12,1484128087.12,0.00500011444092
23263,4847,1484128087.13,1484128087.14,0.01145195961
23263,4848,1484128087.14,1484128087.15,0.00973296165466
23263,4849,1484128087.15,1484128087.15,0.00380396842957
23263,4850,1484128087.16,1484128087.16,0.00215411186218
23263,4851,1484128087.17,1484128087.17,0.00188899040222
23263,4852,1484128087.18,1484128087.19,0.00975298881531
23263,4853,1484128087.19,1484128087.19,0.00383996963501
23263,4854,1484128087.2,1484128087.2,0.00482296943665
23263,4855,1484128087.21,1484128087.21,0.00353693962097
23263,4856,1484128087.22,1484128087.24,0.0222940444946
23263,4857,1484128087.23,1484128087.25,0.0131919384003
23263,4858,1484128087.24,1484128087.25,0.0143229961395
23263,4859,1484128087.25,1484128087.25,0.00730681419373
23263,4860,1484128087.26,1484128087.26,0.00604104995728
23263,4861,1484128087.27,1484128087.28,0.0139858722687
23263,4862,1484128087.28,1484128087.28,0.00595593452454
23263,4863,1484128087.29,1484128087.29,0.00507783889771
23263,4864,1484128087.3,1484128087.3,0.00380611419678
23263,4865,1484128087.31,1484128087.32,0.0157830715179
23263,4866,1484128087.32,1484128087.32,0.0093629360199
23263,4867,1484128087.33,1484128087.33,0.0036461353302
23263,4868,1484128087.34,1484128087.34,0.00247812271118
23263,4869,1484128087.35,1484128087.37,0.0156469345093
23263,4870,1484128087.36,1484128087.37,0.0037829875946
23263,4871,1484128087.37,1484128087.37,0.00216889381409
23263,4872,1484128087.37,1484128087.38,0.00523400306702
23263,4873,1484128087.39,1484128087.4,0.0161578655243
23263,4874,1484128087.4,1484128087.4,0.00431513786316
23263,4875,1484128087.41,1484128087.41,0.00226306915283
23263,4876,1484128087.42,1484128087.42,0.00513315200806
23263,4877,1484128087.43,1484128087.44,0.0153541564941
23263,4878,1484128087.44,1484128087.44,0.00740098953247
23263,4879,1484128087.45,1484128087.45,0.00742292404175
23263,4880,1484128087.46,1484128087.46,0.00324606895447
23263,4881,1484128087.47,1484128087.49,0.0184261798859
23263,4882,1484128087.48,1484128087.49,0.00524401664734
23263,4883,1484128087.49,1484128087.49,0.00374507904053
23263,4884,1484128087.5,1484128087.5,0.00234794616699
23263,4885,1484128087.52,1484128087.53,0.0129239559174
23263,4886,1484128087.53,1484128087.53,0.00463604927063
23263,4887,1484128087.54,1484128087.54,0.00548481941223
23263,4888,1484128087.55,1484128087.55,0.00220990180969
23263,4889,1484128087.56,1484128087.57,0.0136251449585
23263,4890,1484128087.57,1484128087.57,0.00903105735779
23263,4891,1484128087.58,1484128087.59,0.00382399559021
23263,4892,1484128087.59,1484128087.6,0.00859689712524
23263,4893,1484128087.6,1484128087.61,0.0128300189972
23263,4894,1484128087.61,1484128087.61,0.00649404525757
23263,4895,1484128087.62,1484128087.62,0.00421595573425
23263,4896,1484128087.63,1484128087.63,0.00363516807556
23263,4897,1484128087.64,1484128087.65,0.0125339031219
23263,4898,1484128087.65,1484128087.65,0.00423383712769
23263,4899,1484128087.66,1484128087.66,0.00219488143921
23263,4900,1484128087.67,1484128087.68,0.00885200500488
23263,4901,1484128087.68,1484128087.69,0.00775194168091
23263,4902,1484128087.68,1484128087.69,0.00416803359985
23263,4903,1484128087.7,1484128087.7,0.00317096710205
23263,4904,1484128087.71,1484128087.71,0.00203204154968
23263,4905,1484128087.72,1484128087.73,0.0120799541473
23263,4906,1484128087.73,1484128087.73,0.00352311134338
23263,4907,1484128087.74,1484128087.74,0.00254511833191
23263,4908,1484128087.75,1484128087.75,0.00564312934875
23263,4909,1484128087.76,1484128087.77,0.0156140327454
23263,4910,1484128087.77,1484128087.77,0.00798201560974
23263,4911,1484128087.78,1484128087.79,0.0189878940582
23263,4912,1484128087.8,1484128087.8,0.00183916091919
23263,4913,1484128087.81,1484128087.81,0.0066659450531
23263,4914,1484128087.81,1484128087.81,0.00417900085449
23263,4915,1484128087.82,1484128087.83,0.015438079834
23263,4916,1484128087.84,1484128087.84,0.0022759437561
23263,4917,1484128087.84,1484128087.85,0.0100769996643
23263,4918,1484128087.85,1484128087.85,0.0042290687561
23263,4919,1484128087.86,1484128087.86,0.00399899482727
23263,4920,1484128087.87,1484128087.87,0.00532793998718
23263,4921,1484128087.88,1484128087.89,0.0105741024017
23263,4922,1484128087.88,1484128087.89,0.00378012657166
23263,4923,1484128087.9,1484128087.9,0.0021059513092
23263,4924,1484128087.91,1484128087.91,0.00234794616699
23263,4925,1484128087.92,1484128087.93,0.0155692100525
23263,4926,1484128087.93,1484128087.93,0.00700616836548
23263,4927,1484128087.95,1484128087.95,0.00372004508972
23263,4928,1484128087.95,1484128087.96,0.0095808506012
23263,4929,1484128087.96,1484128087.97,0.0106580257416
23263,4930,1484128087.97,1484128087.97,0.00363683700562
23263,4931,1484128087.98,1484128087.98,0.00644707679749
23263,4932,1484128087.99,1484128087.99,0.00605177879333
23263,4933,1484128088.0,1484128088.01,0.0131938457489
23263,4934,1484128088.01,1484128088.01,0.0040328502655
23263,4935,1484128088.02,1484128088.02,0.00530195236206
23263,4936,1484128088.03,1484128088.04,0.0101671218872
23263,4937,1484128088.04,1484128088.05,0.00932788848877
23263,4938,1484128088.05,1484128088.05,0.00492691993713
23263,4939,1484128088.06,1484128088.06,0.00929617881775
23263,4940,1484128088.07,1484128088.08,0.00255489349365
23263,4941,1484128088.08,1484128088.09,0.01136302948
23263,4942,1484128088.09,1484128088.09,0.00634098052979
23263,4943,1484128088.1,1484128088.1,0.00409889221191
23263,4944,1484128088.11,1484128088.11,0.00243902206421
23263,4945,1484128088.12,1484128088.13,0.0123500823975
23263,4946,1484128088.13,1484128088.13,0.0043671131134
23263,4947,1484128088.14,1484128088.14,0.00388407707214
23263,4948,1484128088.15,1484128088.15,0.00199890136719
23263,4949,1484128088.16,1484128090.14,1.98641586304
23263,4950,1484128088.17,1484128090.14,1.97839593887
23263,4951,1484128088.18,1484128090.16,1.98209309578
23263,4952,1484128088.18,1484128090.18,1.99263501167
23263,4953,1484128088.19,1484128090.19,1.99153399467
23263,4954,1484128088.21,1484128090.19,1.98346090317
23263,4955,1484128088.21,1484128090.19,1.97533798218
23263,4956,1484128088.23,1484128090.19,1.96639513969
23263,4957,1484128088.24,1484128090.19,1.95736503601
23263,4958,1484128088.24,1484128090.24,1.9947681427
23263,4959,1484128088.26,1484128090.26,2.00585198402
23263,4960,1484128088.27,1484128090.26,1.99854588509
23263,4961,1484128088.27,1484128090.26,1.98964595795
23263,4962,1484128088.29,1484128090.27,1.98125910759
23263,4963,1484128088.3,1484128090.29,1.99568605423
23263,4964,1484128088.3,1484128090.3,1.99565696716
23263,4965,1484128088.32,1484128090.3,1.98621296883
23263,4966,1484128088.32,1484128090.31,1.98336386681
23263,4967,1484128088.33,1484128090.31,1.97512507439
23263,4968,1484128088.34,1484128090.31,1.9667069912
23263,4969,1484128088.35,1484128090.33,1.97581601143
23263,4970,1484128088.37,1484128090.33,1.96630120277
23263,4971,1484128088.38,1484128090.33,1.95839905739
23263,4972,1484128088.39,1484128090.34,1.95027709007
23263,4973,1484128088.4,1484128090.35,1.95922613144
23263,4974,1484128088.41,1484128090.35,1.949696064
23263,4975,1484128088.41,1484128090.36,1.94176316261
23263,4976,1484128088.42,1484128090.38,1.95507407188
23263,4977,1484128088.44,1484128090.38,1.94671010971
23263,4978,1484128088.45,1484128090.39,1.94550800323
23263,4979,1484128088.46,1484128090.39,1.93704509735
23263,4980,1484128088.47,1484128090.4,1.93991208076
23263,4981,1484128088.47,1484128090.41,1.932035923
23263,4982,1484128088.48,1484128090.42,1.93897104263
23263,4983,1484128088.5,1484128090.43,1.93135404587
23263,4984,1484128088.51,1484128090.44,1.93666386604
23263,4985,1484128088.51,1484128090.45,1.93103909492
23263,4986,1484128088.53,1484128090.45,1.92169713974
23263,4987,1484128088.53,1484128090.46,1.92930006981
23263,4988,1484128088.54,1484128090.47,1.92118787766
23263,4989,1484128088.56,1484128090.47,1.91324591637
23263,4990,1484128088.57,1484128090.5,1.93267798424
23263,4991,1484128088.58,1484128090.5,1.9230568409
23263,4992,1484128088.58,1484128090.5,1.91570401192
23263,4993,1484128088.6,1484128090.5,1.90702605247
23263,4994,1484128088.61,1484128090.57,1.96369600296
23263,4995,1484128088.62,1484128090.57,1.95615911484
23263,4996,1484128088.63,1484128090.57,1.94754219055
23263,4997,1484128088.64,1484128090.58,1.93998908997
23263,4998,1484128088.65,1484128090.58,1.93216204643
23263,4999,1484128088.66,1484128090.59,1.9366209507
23263,5000,1484128088.67,1484128090.59,1.9282541275
23263,5001,1484128088.68,1484128090.6,1.92396020889
23263,5002,1484128088.68,1484128090.6,1.9163711071
23263,5003,1484128088.7,1484128090.6,1.90694308281
23263,5004,1484128088.71,1484128090.6,1.89845013618
23263,5005,1484128088.72,1484128090.64,1.92122387886
23263,5006,1484128088.73,1484128090.64,1.91347789764
23263,5007,1484128088.74,1484128090.64,1.90511083603
23263,5008,1484128088.75,1484128090.64,1.89556694031
23263,5009,1484128088.75,1484128090.64,1.88740706444
23263,5010,1484128088.77,1484128090.66,1.89055895805
23263,5011,1484128088.78,1484128090.66,1.88234305382
23263,5012,1484128088.78,1484128090.67,1.88232016563
23263,5013,1484128088.8,1484128090.67,1.87803411484
23263,5014,1484128088.8,1484128090.68,1.87754797935
23263,5015,1484128088.82,1484128090.69,1.87612915039
