ProcessID,Run,TimeSent,TimeRcvd,Duration
23268,2625,1484128065.24,1484128065.25,0.0134139060974
23268,2626,1484128065.25,1484128065.26,0.00444102287292
23268,2627,1484128065.26,1484128065.27,0.00982403755188
23268,2628,1484128065.28,1484128065.29,0.0162088871002
23268,2629,1484128065.29,1484128065.3,0.0054931640625
23268,2630,1484128065.3,1484128065.31,0.00882792472839
23268,2631,1484128065.31,1484128065.31,0.00379800796509
23268,2632,1484128065.32,1484128065.33,0.015487909317
23268,2633,1484128065.33,1484128065.33,0.00532698631287
23268,2634,1484128065.34,1484128065.34,0.0045530796051
23268,2635,1484128065.35,1484128065.35,0.00341606140137
23268,2636,1484128065.36,1484128065.37,0.0135719776154
23268,2637,1484128065.37,1484128065.37,0.00502991676331
23268,2638,1484128065.38,1484128065.38,0.00326490402222
23268,2639,1484128065.39,1484128065.39,0.00340700149536
23268,2640,1484128065.4,1484128065.41,0.0127329826355
23268,2641,1484128065.41,1484128065.41,0.0045018196106
23268,2642,1484128065.42,1484128065.42,0.00327014923096
23268,2643,1484128065.43,1484128065.43,0.00434303283691
23268,2644,1484128065.44,1484128065.45,0.0144929885864
23268,2645,1484128065.45,1484128065.45,0.00581502914429
23268,2646,1484128065.46,1484128065.46,0.00329399108887
23268,2647,1484128065.47,1484128065.47,0.00310182571411
23268,2648,1484128065.48,1484128065.49,0.0128691196442
23268,2649,1484128065.49,1484128065.49,0.0041139125824
23268,2650,1484128065.5,1484128065.5,0.00751614570618
23268,2651,1484128065.51,1484128065.51,0.00517296791077
23268,2652,1484128065.52,1484128065.53,0.0142221450806
23268,2653,1484128065.53,1484128065.53,0.00587606430054
23268,2654,1484128065.54,1484128065.54,0.00363898277283
23268,2655,1484128065.55,1484128065.55,0.00359702110291
23268,2656,1484128065.56,1484128065.57,0.0128509998322
23268,2657,1484128065.57,1484128065.57,0.00471997261047
23268,2658,1484128065.58,1484128065.58,0.00341606140137
23268,2659,1484128065.59,1484128065.59,0.00303506851196
23268,2660,1484128065.6,1484128065.61,0.0115039348602
23268,2661,1484128065.61,1484128065.61,0.00381684303284
23268,2662,1484128065.62,1484128065.63,0.00442314147949
23268,2663,1484128065.63,1484128065.63,0.00287699699402
23268,2664,1484128065.64,1484128065.65,0.0106019973755
23268,2665,1484128065.65,1484128065.65,0.00419592857361
23268,2666,1484128065.66,1484128065.66,0.00312495231628
23268,2667,1484128065.67,1484128065.67,0.00232195854187
23268,2668,1484128065.68,1484128065.69,0.0181629657745
23268,2669,1484128065.69,1484128065.7,0.010048866272
23268,2670,1484128065.7,1484128065.7,0.00360012054443
23268,2671,1484128065.71,1484128065.71,0.00560712814331
23268,2672,1484128065.72,1484128065.73,0.011225938797
23268,2673,1484128065.73,1484128065.73,0.0043478012085
23268,2674,1484128065.74,1484128065.74,0.00352191925049
23268,2675,1484128065.75,1484128065.75,0.00702285766602
23268,2676,1484128065.76,1484128065.77,0.012148141861
23268,2677,1484128065.77,1484128065.77,0.0038800239563
23268,2678,1484128065.78,1484128065.78,0.0029239654541
23268,2679,1484128065.79,1484128065.79,0.00339293479919
23268,2680,1484128065.8,1484128065.81,0.0142199993134
23268,2681,1484128065.81,1484128065.81,0.00533819198608
23268,2682,1484128065.82,1484128065.82,0.00419092178345
23268,2683,1484128065.83,1484128065.83,0.00637793540955
23268,2684,1484128065.84,1484128065.86,0.0202569961548
23268,2685,1484128065.85,1484128065.86,0.0114591121674
23268,2686,1484128065.86,1484128065.87,0.00950503349304
23268,2687,1484128065.87,1484128065.87,0.00220203399658
23268,2688,1484128065.88,1484128065.89,0.0125148296356
23268,2689,1484128065.89,1484128065.89,0.00411105155945
23268,2690,1484128065.91,1484128065.91,0.00273513793945
23268,2691,1484128065.92,1484128065.92,0.00392007827759
23268,2692,1484128065.93,1484128065.94,0.0137579441071
23268,2693,1484128065.94,1484128065.94,0.00590395927429
23268,2694,1484128065.95,1484128065.96,0.00289702415466
23268,2695,1484128065.96,1484128065.97,0.00591993331909
23268,2696,1484128065.97,1484128065.98,0.0126872062683
23268,2697,1484128065.98,1484128065.98,0.0063750743866
23268,2698,1484128065.99,1484128065.99,0.00232195854187
23268,2699,1484128066.0,1484128066.0,0.00259304046631
23268,2700,1484128066.01,1484128066.02,0.0129160881042
23268,2701,1484128066.02,1484128066.02,0.00538110733032
23268,2702,1484128066.03,1484128066.03,0.00347590446472
23268,2703,1484128066.04,1484128066.05,0.00857400894165
23268,2704,1484128066.05,1484128066.06,0.0136330127716
23268,2705,1484128066.06,1484128066.06,0.0070960521698
23268,2706,1484128066.07,1484128066.07,0.00784182548523
23268,2707,1484128066.08,1484128066.08,0.00430393218994
23268,2708,1484128066.09,1484128066.1,0.0138719081879
23268,2709,1484128066.1,1484128066.1,0.00722193717957
23268,2710,1484128066.11,1484128066.11,0.0074999332428
23268,2711,1484128066.12,1484128066.13,0.010143995285
23268,2712,1484128066.14,1484128066.15,0.015743970871
23268,2713,1484128066.14,1484128066.15,0.0122699737549
23268,2714,1484128066.15,1484128066.16,0.00768399238586
23268,2715,1484128066.16,1484128066.17,0.00444793701172
23268,2716,1484128066.17,1484128066.18,0.0150790214539
23268,2717,1484128066.18,1484128066.18,0.00843787193298
23268,2718,1484128066.19,1484128066.19,0.00263595581055
23268,2719,1484128066.2,1484128066.2,0.00567007064819
23268,2720,1484128066.21,1484128066.22,0.0180189609528
23268,2721,1484128066.22,1484128066.23,0.00758600234985
23268,2722,1484128066.23,1484128066.23,0.00228190422058
23268,2723,1484128066.24,1484128066.24,0.00212407112122
23268,2724,1484128066.25,1484128066.26,0.0127000808716
23268,2725,1484128066.26,1484128066.26,0.00431704521179
23268,2726,1484128066.27,1484128066.27,0.00238490104675
23268,2727,1484128066.28,1484128066.28,0.00238704681396
23268,2728,1484128066.29,1484128066.3,0.0135481357574
23268,2729,1484128066.3,1484128066.3,0.00456094741821
23268,2730,1484128066.31,1484128066.31,0.00372695922852
23268,2731,1484128066.32,1484128066.32,0.00370597839355
23268,2732,1484128066.33,1484128066.34,0.0176360607147
23268,2733,1484128066.34,1484128066.34,0.00766587257385
23268,2734,1484128066.35,1484128066.35,0.00642490386963
23268,2735,1484128066.36,1484128066.36,0.00309991836548
23268,2736,1484128066.37,1484128066.38,0.0130481719971
23268,2737,1484128066.38,1484128066.38,0.00559687614441
23268,2738,1484128066.39,1484128066.39,0.00777387619019
23268,2739,1484128066.4,1484128066.4,0.0061399936676
23268,2740,1484128066.41,1484128066.43,0.0202050209045
23268,2741,1484128066.42,1484128066.43,0.00931882858276
23268,2742,1484128066.43,1484128066.43,0.00450992584229
23268,2743,1484128066.44,1484128066.44,0.00362706184387
23268,2744,1484128066.45,1484128066.46,0.0145499706268
23268,2745,1484128066.46,1484128066.46,0.00564289093018
23268,2746,1484128066.47,1484128066.47,0.00537300109863
23268,2747,1484128066.48,1484128066.48,0.00486588478088
23268,2748,1484128066.49,1484128066.5,0.0151097774506
23268,2749,1484128066.5,1484128066.5,0.00502705574036
23268,2750,1484128066.51,1484128066.51,0.00533390045166
23268,2751,1484128066.52,1484128066.52,0.0011830329895
23268,2752,1484128066.53,1484128066.54,0.0139770507812
23268,2753,1484128066.54,1484128066.54,0.00567603111267
23268,2754,1484128066.55,1484128066.55,0.003093957901
23268,2755,1484128066.56,1484128066.56,0.00306105613708
23268,2756,1484128066.57,1484128066.58,0.0120129585266
23268,2757,1484128066.58,1484128066.58,0.00286197662354
23268,2758,1484128066.59,1484128066.59,0.00207209587097
23268,2759,1484128066.6,1484128066.6,0.00321006774902
23268,2760,1484128066.61,1484128066.62,0.0126829147339
23268,2761,1484128066.62,1484128066.62,0.00381803512573
23268,2762,1484128066.63,1484128066.63,0.00416994094849
23268,2763,1484128066.64,1484128066.64,0.00626993179321
23268,2764,1484128066.65,1484128066.66,0.0118801593781
23268,2765,1484128066.66,1484128066.66,0.00571298599243
23268,2766,1484128066.67,1484128066.67,0.00892996788025
23268,2767,1484128066.68,1484128066.68,0.00537300109863
23268,2768,1484128066.7,1484128066.71,0.0143749713898
23268,2769,1484128066.71,1484128066.71,0.00794196128845
23268,2770,1484128066.72,1484128066.72,0.00617003440857
23268,2771,1484128066.73,1484128066.73,0.00335288047791
23268,2772,1484128066.74,1484128066.76,0.0216920375824
23268,2773,1484128066.75,1484128066.76,0.0136618614197
23268,2774,1484128066.76,1484128066.76,0.0040237903595
23268,2775,1484128066.77,1484128066.77,0.0027129650116
23268,2776,1484128066.78,1484128066.79,0.017462015152
23268,2777,1484128066.79,1484128066.79,0.00742292404175
23268,2778,1484128066.8,1484128066.8,0.00422310829163
23268,2779,1484128066.81,1484128066.81,0.00283908843994
23268,2780,1484128066.82,1484128066.83,0.0120379924774
23268,2781,1484128066.83,1484128066.83,0.00490403175354
23268,2782,1484128066.84,1484128066.84,0.00423812866211
23268,2783,1484128066.85,1484128066.85,0.00272583961487
23268,2784,1484128066.86,1484128066.88,0.0193650722504
23268,2785,1484128066.87,1484128066.88,0.0106630325317
23268,2786,1484128066.88,1484128066.89,0.00223398208618
23268,2787,1484128066.89,1484128066.89,0.0027871131897
23268,2788,1484128066.9,1484128066.91,0.00724291801453
23268,2789,1484128066.91,1484128066.91,0.00462198257446
23268,2790,1484128066.92,1484128066.93,0.00408411026001
23268,2791,1484128066.93,1484128066.94,0.0167028903961
23268,2792,1484128066.95,1484128066.96,0.014328956604
23268,2793,1484128066.96,1484128066.96,0.00555109977722
23268,2794,1484128066.97,1484128066.97,0.00627708435059
23268,2795,1484128066.98,1484128066.98,0.00232315063477
23268,2796,1484128066.99,1484128067.0,0.0169520378113
23268,2797,1484128067.0,1484128067.01,0.00626802444458
23268,2798,1484128067.01,1484128067.02,0.0126738548279
23268,2799,1484128067.02,1484128067.03,0.00869297981262
23268,2800,1484128067.03,1484128067.04,0.0132040977478
23268,2801,1484128067.04,1484128067.04,0.00467801094055
23268,2802,1484128067.05,1484128067.05,0.00926899909973
23268,2803,1484128067.06,1484128067.07,0.0100901126862
23268,2804,1484128067.07,1484128067.08,0.0141401290894
23268,2805,1484128067.08,1484128067.08,0.00760197639465
23268,2806,1484128067.09,1484128067.09,0.00192713737488
23268,2807,1484128067.1,1484128067.1,0.00510311126709
23268,2808,1484128067.11,1484128067.12,0.018079996109
23268,2809,1484128067.12,1484128067.13,0.00442099571228
23268,2810,1484128067.13,1484128067.13,0.00302410125732
23268,2811,1484128067.14,1484128067.14,0.00363707542419
23268,2812,1484128067.15,1484128067.16,0.0116100311279
23268,2813,1484128067.16,1484128067.16,0.00450110435486
23268,2814,1484128067.17,1484128067.17,0.00786280632019
23268,2815,1484128067.18,1484128067.18,0.00733399391174
23268,2816,1484128067.19,1484128067.21,0.017557144165
23268,2817,1484128067.2,1484128067.21,0.00934505462646
23268,2818,1484128067.21,1484128067.21,0.00511288642883
23268,2819,1484128067.22,1484128067.22,0.00445294380188
23268,2820,1484128067.23,1484128067.24,0.0127379894257
23268,2821,1484128067.24,1484128067.25,0.00969314575195
23268,2822,1484128067.25,1484128067.26,0.00481700897217
23268,2823,1484128067.26,1484128067.26,0.00645709037781
23268,2824,1484128067.27,1484128067.28,0.0135729312897
23268,2825,1484128067.28,1484128067.28,0.00729990005493
23268,2826,1484128067.29,1484128067.29,0.00293397903442
23268,2827,1484128067.3,1484128067.31,0.0045371055603
23268,2828,1484128067.31,1484128067.33,0.0203859806061
23268,2829,1484128067.32,1484128067.33,0.0128719806671
23268,2830,1484128067.34,1484128067.34,0.00308108329773
23268,2831,1484128067.35,1484128067.35,0.0030369758606
23268,2832,1484128067.36,1484128067.37,0.0160701274872
23268,2833,1484128067.37,1484128067.37,0.00532984733582
23268,2834,1484128067.39,1484128067.39,0.00265002250671
23268,2835,1484128067.4,1484128067.4,0.00248312950134
23268,2836,1484128067.41,1484128067.42,0.0147979259491
23268,2837,1484128067.42,1484128067.42,0.00522112846375
23268,2838,1484128067.43,1484128067.43,0.00465393066406
23268,2839,1484128067.44,1484128067.44,0.00353813171387
23268,2840,1484128067.45,1484128067.46,0.0125098228455
23268,2841,1484128067.46,1484128067.46,0.00474190711975
23268,2842,1484128067.47,1484128067.47,0.003005027771
23268,2843,1484128067.48,1484128067.48,0.0032811164856
23268,2844,1484128067.49,1484128067.5,0.0145409107208
23268,2845,1484128067.5,1484128067.5,0.00584506988525
23268,2846,1484128067.51,1484128067.51,0.00312995910645
23268,2847,1484128067.52,1484128067.52,0.00296306610107
23268,2848,1484128067.53,1484128067.54,0.0161349773407
23268,2849,1484128067.54,1484128067.54,0.00658321380615
23268,2850,1484128067.56,1484128067.58,0.0204300880432
23268,2851,1484128067.58,1484128067.58,0.00488686561584
23268,2852,1484128067.59,1484128067.6,0.0125150680542
23268,2853,1484128067.6,1484128067.6,0.00777697563171
23268,2854,1484128067.62,1484128067.63,0.00872397422791
23268,2855,1484128067.63,1484128067.64,0.00277400016785
23268,2856,1484128067.64,1484128067.65,0.0140600204468
23268,2857,1484128067.65,1484128067.65,0.00388312339783
23268,2858,1484128067.66,1484128067.66,0.00273394584656
23268,2859,1484128067.67,1484128067.67,0.00378608703613
23268,2860,1484128067.68,1484128067.7,0.0176510810852
23268,2861,1484128067.69,1484128067.7,0.00633811950684
23268,2862,1484128067.7,1484128067.71,0.0094039440155
23268,2863,1484128067.71,1484128067.71,0.00484395027161
23268,2864,1484128067.72,1484128067.75,0.0248939990997
23268,2865,1484128067.74,1484128067.75,0.00894999504089
23268,2866,1484128067.75,1484128067.75,0.0042781829834
23268,2867,1484128067.76,1484128067.76,0.00352597236633
23268,2868,1484128067.77,1484128067.78,0.015212059021
23268,2869,1484128067.78,1484128067.79,0.00655508041382
23268,2870,1484128067.79,1484128067.79,0.00331521034241
23268,2871,1484128067.8,1484128067.8,0.00250577926636
23268,2872,1484128067.81,1484128067.82,0.0163459777832
23268,2873,1484128067.82,1484128067.83,0.0111060142517
23268,2874,1484128067.83,1484128067.84,0.00556397438049
23268,2875,1484128067.84,1484128067.84,0.0032958984375
23268,2876,1484128067.85,1484128067.87,0.0249969959259
23268,2877,1484128067.86,1484128067.87,0.0111260414124
23268,2878,1484128067.87,1484128067.88,0.00260996818542
23268,2879,1484128067.88,1484128067.88,0.00178194046021
23268,2880,1484128067.89,1484128067.9,0.0117502212524
23268,2881,1484128067.9,1484128067.9,0.00395083427429
23268,2882,1484128067.91,1484128067.91,0.00265502929688
23268,2883,1484128067.92,1484128067.92,0.00221395492554
23268,2884,1484128067.93,1484128067.94,0.0164480209351
23268,2885,1484128067.94,1484128067.95,0.00802683830261
23268,2886,1484128067.95,1484128067.96,0.00838088989258
23268,2887,1484128067.96,1484128067.97,0.00458908081055
23268,2888,1484128067.97,1484128068.0,0.0282678604126
23268,2889,1484128067.99,1484128068.0,0.00614500045776
23268,2890,1484128068.0,1484128068.01,0.00789880752563
23268,2891,1484128068.01,1484128068.02,0.01043009758
23268,2892,1484128068.02,1484128068.03,0.0133819580078
23268,2893,1484128068.03,1484128068.03,0.00498199462891
23268,2894,1484128068.04,1484128068.04,0.0026490688324
23268,2895,1484128068.05,1484128068.05,0.00278186798096
23268,2896,1484128068.06,1484128068.07,0.00774192810059
23268,2897,1484128068.07,1484128068.07,0.00366902351379
23268,2898,1484128068.08,1484128068.08,0.00269508361816
23268,2899,1484128068.09,1484128068.09,0.0034339427948
23268,2900,1484128068.1,1484128068.11,0.0100529193878
23268,2901,1484128068.11,1484128068.11,0.00408911705017
23268,2902,1484128068.12,1484128068.12,0.00482702255249
23268,2903,1484128068.13,1484128068.13,0.00426483154297
23268,2904,1484128068.14,1484128068.16,0.0193381309509
23268,2905,1484128068.15,1484128068.16,0.00643301010132
23268,2906,1484128068.17,1484128068.18,0.00297093391418
23268,2907,1484128068.19,1484128068.19,0.00405502319336
23268,2908,1484128068.21,1484128068.23,0.0245509147644
23268,2909,1484128068.22,1484128068.23,0.0133020877838
23268,2910,1484128068.23,1484128068.24,0.00857996940613
23268,2911,1484128068.24,1484128068.25,0.00733494758606
23268,2912,1484128068.25,1484128068.27,0.0169730186462
23268,2913,1484128068.26,1484128068.27,0.00871610641479
23268,2914,1484128068.27,1484128068.28,0.00826287269592
23268,2915,1484128068.29,1484128068.29,0.00426602363586
23268,2916,1484128068.29,1484128068.31,0.0158710479736
23268,2917,1484128068.3,1484128068.31,0.00663018226624
23268,2918,1484128068.31,1484128068.32,0.00537014007568
23268,2919,1484128068.32,1484128068.33,0.00861120223999
23268,2920,1484128068.33,1484128068.36,0.0305709838867
23268,2921,1484128068.35,1484128068.36,0.0108180046082
23268,2922,1484128068.37,1484128068.37,0.00427007675171
23268,2923,1484128068.38,1484128068.38,0.00545120239258
23268,2924,1484128068.39,1484128068.4,0.0147321224213
23268,2925,1484128068.4,1484128068.41,0.0072557926178
23268,2926,1484128068.41,1484128068.41,0.00370097160339
23268,2927,1484128068.42,1484128068.42,0.00318884849548
23268,2928,1484128068.43,1484128068.45,0.0171999931335
23268,2929,1484128068.44,1484128068.45,0.00507998466492
23268,2930,1484128068.45,1484128068.45,0.00298285484314
23268,2931,1484128068.46,1484128068.48,0.0143730640411
23268,2932,1484128068.48,1484128068.49,0.0143029689789
23268,2933,1484128068.49,1484128068.5,0.005704164505
23268,2934,1484128068.5,1484128068.51,0.00851392745972
23268,2935,1484128068.52,1484128068.52,0.00199604034424
23268,2936,1484128068.52,1484128068.53,0.0116949081421
23268,2937,1484128068.53,1484128068.53,0.00658202171326
23268,2938,1484128068.54,1484128068.54,0.00464200973511
23268,2939,1484128068.55,1484128068.55,0.00281620025635
23268,2940,1484128068.56,1484128068.57,0.0160980224609
23268,2941,1484128068.57,1484128068.58,0.00789403915405
23268,2942,1484128068.58,1484128068.58,0.00652289390564
23268,2943,1484128068.59,1484128068.6,0.00739002227783
23268,2944,1484128068.6,1484128068.61,0.0137631893158
23268,2945,1484128068.61,1484128068.61,0.00654006004333
23268,2946,1484128068.62,1484128068.62,0.00459504127502
23268,2947,1484128068.63,1484128068.63,0.00425386428833
23268,2948,1484128068.64,1484128068.65,0.0146129131317
23268,2949,1484128068.65,1484128068.65,0.00470900535583
23268,2950,1484128068.66,1484128068.66,0.00728607177734
23268,2951,1484128068.67,1484128068.67,0.00553798675537
23268,2952,1484128068.68,1484128068.7,0.0178310871124
23268,2953,1484128068.69,1484128068.7,0.012237071991
23268,2954,1484128068.7,1484128068.71,0.00815606117249
23268,2955,1484128068.72,1484128068.73,0.00312304496765
23268,2956,1484128068.73,1484128068.75,0.0142710208893
23268,2957,1484128068.74,1484128068.75,0.00505495071411
23268,2958,1484128068.75,1484128068.76,0.0103759765625
23268,2959,1484128068.76,1484128068.76,0.00409078598022
23268,2960,1484128068.77,1484128068.78,0.0122108459473
23268,2961,1484128068.78,1484128068.78,0.00522208213806
23268,2962,1484128068.79,1484128068.8,0.00833296775818
23268,2963,1484128068.8,1484128068.81,0.00716781616211
23268,2964,1484128068.81,1484128068.82,0.0150351524353
23268,2965,1484128068.82,1484128068.82,0.00715303421021
23268,2966,1484128068.85,1484128068.85,0.002681016922
23268,2967,1484128068.86,1484128068.86,0.00668811798096
23268,2968,1484128068.87,1484128068.88,0.0141971111298
23268,2969,1484128068.88,1484128068.89,0.00467491149902
23268,2970,1484128068.89,1484128068.9,0.00306797027588
23268,2971,1484128068.9,1484128068.9,0.002690076828
23268,2972,1484128068.91,1484128068.93,0.0161559581757
23268,2973,1484128068.92,1484128068.93,0.0134110450745
23268,2974,1484128068.93,1484128068.94,0.00214886665344
23268,2975,1484128068.94,1484128068.94,0.005774974823
23268,2976,1484128068.95,1484128068.97,0.0203590393066
23268,2977,1484128068.96,1484128068.97,0.00942897796631
23268,2978,1484128068.97,1484128068.97,0.00318098068237
23268,2979,1484128068.98,1484128068.98,0.00554990768433
23268,2980,1484128068.99,1484128069.01,0.0159239768982
23268,2981,1484128069.0,1484128069.01,0.00420308113098
23268,2982,1484128069.01,1484128069.02,0.00509786605835
23268,2983,1484128069.02,1484128069.02,0.00361895561218
23268,2984,1484128069.03,1484128069.04,0.0125541687012
23268,2985,1484128069.04,1484128069.04,0.00418996810913
23268,2986,1484128069.05,1484128069.06,0.00616693496704
23268,2987,1484128069.06,1484128069.06,0.00277495384216
23268,2988,1484128069.07,1484128069.08,0.0117971897125
23268,2989,1484128069.08,1484128069.08,0.00692701339722
23268,2990,1484128069.09,1484128069.1,0.00607705116272
23268,2991,1484128069.1,1484128069.1,0.00362491607666
23268,2992,1484128069.11,1484128069.13,0.0205061435699
23268,2993,1484128069.13,1484128069.13,0.00470399856567
23268,2994,1484128069.14,1484128069.15,0.0112829208374
23268,2995,1484128069.14,1484128069.16,0.0208468437195
23268,2996,1484128069.15,1484128069.18,0.0299508571625
23268,2997,1484128069.17,1484128069.19,0.0143709182739
23268,2998,1484128069.18,1484128069.19,0.0104820728302
23268,2999,1484128069.19,1484128069.19,0.00657200813293
23268,3000,1484128069.2,1484128069.21,0.0168008804321
23268,3001,1484128069.21,1484128069.22,0.00623202323914
23268,3002,1484128069.22,1484128069.23,0.00605201721191
23268,3003,1484128069.23,1484128069.24,0.00636196136475
23268,3004,1484128069.24,1484128069.26,0.0135669708252
23268,3005,1484128069.25,1484128069.26,0.00917410850525
23268,3006,1484128069.26,1484128069.27,0.00873994827271
23268,3007,1484128069.27,1484128069.28,0.00870609283447
23268,3008,1484128069.28,1484128069.29,0.0166327953339
23268,3009,1484128069.29,1484128069.3,0.00731587409973
23268,3010,1484128069.3,1484128069.31,0.00445008277893
23268,3011,1484128069.31,1484128069.32,0.00470805168152
23268,3012,1484128069.32,1484128069.34,0.0164458751678
23268,3013,1484128069.33,1484128069.34,0.00953507423401
23268,3014,1484128069.34,1484128069.35,0.00344681739807
23268,3015,1484128069.35,1484128069.36,0.00634288787842
23268,3016,1484128069.36,1484128069.37,0.0148320198059
23268,3017,1484128069.37,1484128069.37,0.00359797477722
23268,3018,1484128069.38,1484128069.38,0.00373291969299
23268,3019,1484128069.39,1484128069.39,0.00575399398804
23268,3020,1484128069.4,1484128069.42,0.0110290050507
23268,3021,1484128069.41,1484128069.42,0.00925612449646
23268,3022,1484128069.42,1484128069.43,0.00384902954102
23268,3023,1484128069.43,1484128069.43,0.00418710708618
23268,3024,1484128069.44,1484128069.45,0.0137619972229
23268,3025,1484128069.45,1484128069.45,0.00469398498535
23268,3026,1484128069.46,1484128069.46,0.00281500816345
23268,3027,1484128069.47,1484128069.48,0.00487089157104
23268,3028,1484128069.48,1484128069.49,0.013993024826
23268,3029,1484128069.49,1484128069.49,0.00539112091064
23268,3030,1484128069.5,1484128069.5,0.00212597846985
23268,3031,1484128069.51,1484128069.51,0.00343990325928
23268,3032,1484128069.52,1484128069.53,0.0128009319305
23268,3033,1484128069.53,1484128069.53,0.00447201728821
23268,3034,1484128069.54,1484128069.54,0.00252795219421
23268,3035,1484128069.55,1484128069.56,0.00397706031799
23268,3036,1484128069.56,1484128069.58,0.0172300338745
23268,3037,1484128069.57,1484128069.58,0.00854587554932
23268,3038,1484128069.58,1484128069.59,0.00680708885193
23268,3039,1484128069.59,1484128069.59,0.00277400016785
23268,3040,1484128069.6,1484128069.61,0.0145809650421
23268,3041,1484128069.61,1484128069.61,0.00464105606079
23268,3042,1484128069.62,1484128069.62,0.00705504417419
23268,3043,1484128069.63,1484128069.63,0.00436615943909
23268,3044,1484128069.64,1484128069.65,0.0155289173126
23268,3045,1484128069.65,1484128069.66,0.00862407684326
23268,3046,1484128069.66,1484128069.67,0.00788712501526
23268,3047,1484128069.67,1484128069.67,0.00371503829956
23268,3048,1484128069.68,1484128069.71,0.0359208583832
23268,3049,1484128069.7,1484128069.74,0.0378098487854
23268,3050,1484128069.73,1484128069.74,0.00650596618652
23268,3051,1484128069.74,1484128069.75,0.00856804847717
23268,3052,1484128069.75,1484128069.76,0.00630378723145
23268,3053,1484128069.76,1484128069.77,0.010026216507
23268,3054,1484128069.77,1484128069.78,0.00684404373169
23268,3055,1484128069.78,1484128069.79,0.0110070705414
23268,3056,1484128069.79,1484128069.8,0.00896906852722
23268,3057,1484128069.8,1484128069.82,0.0178420543671
23268,3058,1484128069.81,1484128069.82,0.00598406791687
23268,3059,1484128069.82,1484128069.82,0.00298285484314
23268,3060,1484128069.83,1484128069.83,0.00284886360168
23268,3061,1484128069.84,1484128069.85,0.0130209922791
23268,3062,1484128069.85,1484128069.85,0.00500798225403
23268,3063,1484128069.86,1484128069.86,0.0038800239563
23268,3064,1484128069.87,1484128069.87,0.00308394432068
23268,3065,1484128069.88,1484128069.89,0.0166118144989
23268,3066,1484128069.89,1484128069.9,0.00512409210205
23268,3067,1484128069.9,1484128069.91,0.00674915313721
23268,3068,1484128069.91,1484128069.91,0.00210404396057
23268,3069,1484128069.92,1484128069.93,0.0106360912323
23268,3070,1484128069.93,1484128069.93,0.00351715087891
23268,3071,1484128069.94,1484128069.94,0.00275206565857
23268,3072,1484128069.95,1484128069.95,0.00471591949463
23268,3073,1484128069.96,1484128069.97,0.00865793228149
23268,3074,1484128069.97,1484128069.97,0.00422692298889
23268,3075,1484128069.98,1484128069.98,0.00252389907837
23268,3076,1484128069.99,1484128069.99,0.00436592102051
23268,3077,1484128070.0,1484128070.01,0.0143091678619
23268,3078,1484128070.01,1484128070.01,0.0052649974823
23268,3079,1484128070.02,1484128070.02,0.00773787498474
23268,3080,1484128070.03,1484128070.03,0.00257897377014
23268,3081,1484128070.04,1484128070.05,0.0148530006409
23268,3082,1484128070.05,1484128070.06,0.00881099700928
23268,3083,1484128070.06,1484128070.06,0.00450301170349
23268,3084,1484128070.07,1484128070.07,0.00381898880005
23268,3085,1484128070.08,1484128070.09,0.0124201774597
23268,3086,1484128070.09,1484128070.09,0.00428414344788
23268,3087,1484128070.1,1484128070.11,0.00874304771423
23268,3088,1484128070.11,1484128070.11,0.00515413284302
23268,3089,1484128070.12,1484128070.13,0.016252040863
23268,3090,1484128070.13,1484128070.14,0.00626492500305
23268,3091,1484128070.14,1484128070.14,0.00560116767883
23268,3092,1484128070.15,1484128070.16,0.00279188156128
23268,3093,1484128070.16,1484128070.18,0.0198290348053
23268,3094,1484128070.17,1484128070.18,0.00853300094604
23268,3095,1484128070.18,1484128070.19,0.00584483146667
23268,3096,1484128070.19,1484128070.2,0.00588488578796
23268,3097,1484128070.2,1484128070.22,0.0246760845184
23268,3098,1484128070.22,1484128070.23,0.00711011886597
23268,3099,1484128070.23,1484128070.23,0.00650405883789
23268,3100,1484128070.24,1484128070.24,0.0038480758667
23268,3101,1484128070.25,1484128070.27,0.0205588340759
23268,3102,1484128070.26,1484128070.27,0.00703191757202
23268,3103,1484128070.27,1484128070.28,0.00850605964661
23268,3104,1484128070.29,1484128070.3,0.00997519493103
23268,3105,1484128070.3,1484128070.31,0.0170152187347
23268,3106,1484128070.31,1484128070.32,0.00779104232788
23268,3107,1484128070.32,1484128070.33,0.00747108459473
23268,3108,1484128070.33,1484128070.34,0.00373482704163
23268,3109,1484128070.34,1484128070.35,0.0162570476532
23268,3110,1484128070.35,1484128070.36,0.00787305831909
23268,3111,1484128070.36,1484128070.37,0.00428795814514
23268,3112,1484128070.37,1484128070.37,0.00766110420227
23268,3113,1484128070.38,1484128070.39,0.0133099555969
23268,3114,1484128070.39,1484128070.39,0.00542807579041
23268,3115,1484128070.4,1484128070.4,0.00323891639709
23268,3116,1484128070.41,1484128070.41,0.00641298294067
23268,3117,1484128070.42,1484128070.44,0.0183029174805
23268,3118,1484128070.43,1484128070.44,0.00917100906372
23268,3119,1484128070.44,1484128070.44,0.00455808639526
23268,3120,1484128070.45,1484128070.46,0.00694108009338
23268,3121,1484128070.47,1484128070.49,0.019061088562
23268,3122,1484128070.48,1484128070.5,0.0186750888824
23268,3123,1484128070.49,1484128070.5,0.0149590969086
